gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	390	0.4317222014876415	91	0.752	nan	nan
2	392	0.4294304829899532	92	0.668	nan	nan
3	415	0.4215458111391414	92	0.662	nan	nan
4	393	0.4173481221830127	85	0.592	nan	nan
5	393	0.409367708692431	48	0.578	nan	nan
6	386	0.4019299757930874	91	0.536	nan	nan
7	396	0.39555038152583794	89	0.496	nan	nan
8	398	0.3859653728923722	82	0.532	nan	nan
9	399	0.3844603201522023	86	0.528	nan	nan
10	402	0.38143644287096234	93	0.494	nan	nan
11	403	0.38069277708338506	90	0.502	nan	nan
12	413	0.37463528585529166	85	0.47	nan	nan
13	395	0.37237579679180155	85	0.434	nan	nan
14	399	0.36804178284450767	84	0.426	nan	nan
15	407	0.3670232567033095	84	0.424	nan	nan
16	387	0.3670232567033095	84	0.408	nan	nan
17	398	0.3664515428136867	86	0.37	nan	nan
18	389	0.3664515428136867	86	0.38	nan	nan
19	418	0.3650973307767339	75	0.372	nan	nan
20	388	0.3648726766450864	82	0.286	nan	nan
21	387	0.3641188484740988	83	0.342	nan	nan
22	403	0.36359454393299473	83	0.312	nan	nan
23	410	0.36267249411051783	83	0.342	nan	nan
24	404	0.36261229538746304	84	0.332	nan	nan
25	410	0.3622844033589973	84	0.284	nan	nan
26	375	0.36059863105436474	88	0.346	nan	nan
27	403	0.36042871312806846	88	0.418	nan	nan
28	397	0.3580876181786039	89	0.348	nan	nan
29	411	0.357732023508698	89	0.382	nan	nan
30	390	0.35689753794967966	84	0.384	nan	nan
31	395	0.3563160355509272	111	0.372	nan	nan
32	397	0.3559217254256109	117	0.324	nan	nan
33	419	0.3559217254256109	117	0.348	nan	nan
34	401	0.3558993085663007	118	0.35	nan	nan
35	392	0.3558826130585525	143	0.334	nan	nan
36	382	0.3558705279696303	144	0.32	nan	nan
37	405	0.3550590473151024	141	0.33	nan	nan
38	386	0.3550590473151024	141	0.308	nan	nan
39	383	0.35505839565281566	145	0.29	nan	nan
40	403	0.35505839565281566	145	0.318	nan	nan
41	413	0.35406124951162227	118	0.35	nan	nan
42	400	0.3539100213371906	111	0.36	nan	nan
43	362	0.3539100213371906	111	0.324	nan	nan
44	390	0.3539093675591732	120	0.34	nan	nan
45	391	0.35339642618576494	120	0.356	nan	nan
46	382	0.3533949938583087	123	0.348	nan	nan
47	384	0.35275954010493	125	0.318	nan	nan
48	397	0.35275954010493	125	0.344	nan	nan
49	410	0.35275954010493	125	0.306	nan	nan
50	391	0.3524498529204061	130	0.24	0.7733333333333333	WTA(maximum(OWA(WA(concentrator(dilator(IN28)), WA(maximum(IN16, IN32), maximum(IN21, maximum(concentrator(maximum(WA(IN6, IN28, extend(extend(extend(extend('0.7'))))), complement(IN17))), WA(IN6, IN28, '0.8'))), '0.7'), '0.8'), complement(complement(OWA(WA(dilator(IN32), maximum(IN20, IN7), '0.7'), IN20, '0.8'))), '0.2'), minimum(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), concentrator(maximum(WA(IN6, IN28, '0.8'), minimum(dilator(minimum(dilator(dilator(IN32)), minimum(WA(WA(dilator(IN32), maximum(IN32, IN7), extend('0.7')), maximum(IN32, IN7), extend(extend('0.8'))), IN16))), concentrator(maximum(complement(WA(WA(dilator(IN32), maximum(IN20, IN7), extend(extend(extend(extend('0.7'))))), IN28, extend(extend(extend(extend('0.7')))))), complement(IN5)))))))), WA(minimum(IN5, IN21), complement(WA(WA(dilator(IN32), maximum(IN20, IN7), extend(extend(extend(extend('0.7'))))), IN28, extend(extend(extend(extend('0.7')))))), '0.2'))
