gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	402	0.4650097107988959	79	0.782	nan	nan
2	389	0.44304141030008415	28	0.696	nan	nan
3	363	0.44304141030008415	28	0.566	nan	nan
4	408	0.43672677023746664	82	0.552	nan	nan
5	396	0.4338311929412562	82	0.462	nan	nan
6	393	0.4312820842405102	82	0.418	nan	nan
7	417	0.429064954893678	82	0.39	nan	nan
8	372	0.4279978354633057	113	0.35	nan	nan
9	373	0.4178030502064833	78	0.338	nan	nan
10	413	0.4170017007797575	75	0.406	nan	nan
11	387	0.4161116850312367	73	0.366	nan	nan
12	364	0.41280627702944217	72	0.392	nan	nan
13	373	0.410741675382149	72	0.348	nan	nan
14	393	0.40722337506080253	113	0.344	nan	nan
15	408	0.40455883529001235	73	0.332	nan	nan
16	398	0.398723873523339	113	0.308	nan	nan
17	387	0.398723873523339	113	0.318	nan	nan
18	379	0.39126626236692397	99	0.348	nan	nan
19	411	0.3908626320442679	160	0.35	nan	nan
20	384	0.39081855909280633	106	0.344	nan	nan
21	385	0.3903833845042028	172	0.324	nan	nan
22	400	0.38794988449736695	174	0.348	nan	nan
23	393	0.3871394487332801	181	0.32	nan	nan
24	385	0.3871304588793544	188	0.294	nan	nan
25	386	0.37389264073426026	120	0.286	nan	nan
26	375	0.3715787881043383	120	0.328	nan	nan
27	377	0.3712041265054019	120	0.402	nan	nan
28	396	0.3704259598350148	181	0.392	nan	nan
29	390	0.36905909222081457	124	0.408	nan	nan
30	389	0.3685069972091071	175	0.408	nan	nan
31	409	0.3685069972091071	175	0.358	nan	nan
32	395	0.36788816588094425	197	0.414	nan	nan
33	383	0.36758006670287857	197	0.38	nan	nan
34	393	0.36699416625660025	182	0.366	nan	nan
35	421	0.36643276414489556	210	0.358	nan	nan
36	416	0.3651930338176491	139	0.374	nan	nan
37	389	0.36334435700613943	177	0.364	nan	nan
38	388	0.36334435700613943	177	0.346	nan	nan
39	425	0.3628586486126416	178	0.35	nan	nan
40	370	0.36219265258121913	198	0.32	nan	nan
41	391	0.36188196532554684	194	0.336	nan	nan
42	376	0.36188196532554684	194	0.35	nan	nan
43	393	0.3617053976492572	198	0.324	nan	nan
44	397	0.3617053976492572	198	0.376	nan	nan
45	382	0.3612054039957573	207	0.35	nan	nan
46	407	0.3605324422342868	189	0.33	nan	nan
47	403	0.3596945844924476	196	0.336	nan	nan
48	396	0.3593918730992185	205	0.322	nan	nan
49	401	0.3593918730992185	205	0.33	nan	nan
50	400	0.3593918730992185	205	0.314	0.8	WTA(complement(WA(WA(maximum(WA(dilator(IN33), concentrator(WA(IN5, IN4, extend(extend(extend('0.9'))))), '0.9'), concentrator(IN1)), IN33, extend('0.6')), WA(maximum(WA(WA(WA(IN5, IN20, extend(extend('0.9'))), IN33, '0.3'), WA(maximum(maximum(IN23, IN30), minimum(IN21, IN18)), concentrator(WA(IN5, IN4, extend(extend(extend('0.9'))))), '0.6'), extend(extend(extend(extend('0.3'))))), minimum(IN21, IN18)), concentrator(WA(IN5, IN4, extend(extend(extend('0.9'))))), '0.9'), extend(extend(extend(extend('0.3')))))), maximum(complement(OWA(OWA(concentrator(IN28), maximum(IN4, OWA(OWA(concentrator(IN28), maximum(IN4, IN21), '0.9'), OWA(maximum(IN0, dilator(IN33)), dilator(IN9), extend(extend('0.3'))), extend(extend(extend('0.9'))))), '0.9'), OWA(maximum(IN0, dilator(IN33)), dilator(IN9), extend(extend('0.3'))), extend(extend(extend('0.9'))))), maximum(complement(complement(WA(WA(concentrator(WA(IN5, WA(maximum(maximum(IN23, IN30), minimum(IN21, IN18)), concentrator(WA(IN5, IN4, extend(extend(extend('0.9'))))), '0.6'), extend(extend(extend('0.9'))))), IN33, extend('0.3')), WA(maximum(maximum(IN23, IN30), minimum(IN21, IN18)), concentrator(WA(IN5, IN4, extend(extend(extend('0.9'))))), '0.6'), '0.6'))), minimum(OWA(minimum(OWA(maximum(concentrator(WA(IN5, IN20, extend(extend('0.9')))), IN12), minimum(IN3, IN2), extend('0.3')), maximum(WA(IN21, IN1, '0.9'), concentrator(IN1))), minimum(IN3, IN2), extend('0.3')), maximum(WA(IN21, IN1, '0.9'), concentrator(IN1))))))
