gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	385	0.4685274088918765	24	0.78	nan	nan
2	405	0.45486126391871917	23	0.658	nan	nan
3	389	0.44661473539833896	26	0.578	nan	nan
4	395	0.43806934609034315	16	0.558	nan	nan
5	391	0.4371674530012456	16	0.522	nan	nan
6	376	0.42650860267946317	14	0.494	nan	nan
7	382	0.4231334908330679	23	0.444	nan	nan
8	396	0.4176359009041368	23	0.452	nan	nan
9	378	0.41257475564650586	22	0.37	nan	nan
10	401	0.41257475564650586	22	0.39	nan	nan
11	403	0.4069345446828102	21	0.386	nan	nan
12	390	0.4069345446828102	21	0.368	nan	nan
13	394	0.4010216008201109	20	0.356	nan	nan
14	389	0.4010216008201109	20	0.29	nan	nan
15	407	0.4010216008201109	20	0.284	nan	nan
16	407	0.4010216008201109	20	0.328	nan	nan
17	402	0.4010216008201109	20	0.342	nan	nan
18	405	0.4010216008201109	20	0.33	nan	nan
19	403	0.39992256277461546	24	0.298	nan	nan
20	410	0.39992256277461546	24	0.336	nan	nan
21	389	0.3986754257978979	24	0.346	nan	nan
22	398	0.3986754257978979	24	0.32	nan	nan
23	404	0.3986754257978979	24	0.334	nan	nan
24	402	0.3963530717582318	29	0.336	nan	nan
25	412	0.3963530717582318	29	0.346	nan	nan
26	390	0.39577416864617077	28	0.406	nan	nan
27	392	0.39117425438964837	28	0.348	nan	nan
28	400	0.38371937522918126	35	0.276	nan	nan
29	410	0.3836701488782821	31	0.308	nan	nan
30	396	0.38362091621064287	30	0.282	nan	nan
31	385	0.38346739372229627	49	0.292	nan	nan
32	417	0.3782816590313068	45	0.306	nan	nan
33	386	0.3779772284261025	59	0.296	nan	nan
34	396	0.3779772284261025	59	0.324	nan	nan
35	384	0.37619707048698003	58	0.324	nan	nan
36	399	0.3752614960127681	80	0.378	nan	nan
37	403	0.37459186081128837	65	0.35	nan	nan
38	401	0.374363671345991	101	0.344	nan	nan
39	398	0.3723301647231758	40	0.348	nan	nan
40	402	0.37054296212539	47	0.348	nan	nan
41	373	0.36914713917401604	56	0.322	nan	nan
42	391	0.36629344744294795	43	0.338	nan	nan
43	394	0.3651149973926227	58	0.354	nan	nan
44	375	0.3651149973926227	58	0.322	nan	nan
45	378	0.3617241405496839	58	0.326	nan	nan
46	376	0.35149661853235004	81	0.296	nan	nan
47	386	0.35149661853235004	81	0.322	nan	nan
48	379	0.35049468845665865	79	0.35	nan	nan
49	402	0.3479730813943357	77	0.36	nan	nan
50	404	0.34748135873142794	76	0.294	0.7866666666666666	WTA(OWA(OWA(IN22, IN32, extend('0.6')), OWA(IN28, complement(IN4), extend(extend(extend(extend('0.5'))))), extend(extend(extend(extend('0.5'))))), complement(OWA(OWA(IN22, IN28, extend(extend(extend(extend(extend(extend(extend('0.5')))))))), OWA(OWA(OWA(OWA(IN22, IN32, extend('0.6')), OWA(OWA(IN28, IN7, extend('0.6')), complement(IN4), extend(extend(extend(extend('0.5'))))), extend(extend(extend(extend('0.5'))))), IN32, '0.5'), complement(IN4), extend(extend(extend(extend('0.6'))))), extend(extend(extend(extend(extend(extend('0.5')))))))))
