gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	396	0.4581758177155576	9	0.774	nan	nan
2	396	0.44751653796716734	84	0.648	nan	nan
3	369	0.4430068771438216	99	0.57	nan	nan
4	410	0.4370515727703314	88	0.568	nan	nan
5	378	0.43457357555446174	81	0.52	nan	nan
6	385	0.4155389223785702	111	0.492	nan	nan
7	374	0.4140052217476712	121	0.42	nan	nan
8	407	0.4085362815751653	108	0.436	nan	nan
9	376	0.40632928334553153	113	0.404	nan	nan
10	400	0.4053744243433503	124	0.368	nan	nan
11	392	0.40197683594988315	96	0.386	nan	nan
12	380	0.40197683594988315	96	0.386	nan	nan
13	404	0.3999716093420468	104	0.396	nan	nan
14	382	0.39994643791613116	106	0.36	nan	nan
15	397	0.3938312991388349	96	0.326	nan	nan
16	410	0.392134894725915	95	0.338	nan	nan
17	381	0.39075181476385645	94	0.294	nan	nan
18	399	0.3891402937513912	95	0.3	nan	nan
19	383	0.38539825914162645	101	0.33	nan	nan
20	388	0.38105372931137044	101	0.284	nan	nan
21	394	0.3805576171940908	100	0.318	nan	nan
22	402	0.3788027889668265	106	0.282	nan	nan
23	386	0.37499836229077654	100	0.316	nan	nan
24	376	0.37499836229077654	100	0.276	nan	nan
25	403	0.37450293643118393	100	0.288	nan	nan
26	403	0.37313655389615147	99	0.362	nan	nan
27	407	0.3706259614986133	99	0.358	nan	nan
28	390	0.36957533747620996	153	0.304	nan	nan
29	396	0.36493043320543983	101	0.318	nan	nan
30	421	0.36493043320543983	101	0.378	nan	nan
31	420	0.36493043320543983	101	0.328	nan	nan
32	376	0.36491838241444224	100	0.328	nan	nan
33	384	0.3646951581028668	39	0.306	nan	nan
34	392	0.36269892384343866	37	0.368	nan	nan
35	370	0.3626630782105312	174	0.338	nan	nan
36	387	0.36020113332324694	139	0.346	nan	nan
37	405	0.3600422950077377	136	0.392	nan	nan
38	402	0.3593830746838375	219	0.376	nan	nan
39	411	0.35929592510265596	84	0.364	nan	nan
40	377	0.356864630308532	212	0.306	nan	nan
41	390	0.35676386449186454	220	0.306	nan	nan
42	403	0.35526982555485437	213	0.318	nan	nan
43	379	0.3550928077235283	221	0.342	nan	nan
44	378	0.35501001753208655	218	0.27	nan	nan
45	382	0.3480441342209287	136	0.318	nan	nan
46	401	0.3480441342209287	136	0.302	nan	nan
47	418	0.3480441342209287	136	0.316	nan	nan
48	410	0.34739179871626263	136	0.314	nan	nan
49	411	0.34414482566868826	205	0.346	nan	nan
50	382	0.3439856349161023	205	0.238	0.7733333333333333	WTA(OWA(maximum(minimum(dilator(WA(IN10, IN2, '0.8')), OWA(concentrator(IN22), OWA(IN16, IN17, '0.9'), extend('0.1'))), concentrator(concentrator(maximum(IN28, IN8)))), minimum(complement(IN10), minimum(complement(WA(IN4, concentrator(IN4), '0.9')), concentrator(OWA(IN25, IN27, '0.9')))), '0.7'), WA(WA(maximum(OWA(concentrator(IN4), complement(OWA(maximum(minimum(dilator(WA(IN10, IN2, '0.8')), OWA(concentrator(IN22), OWA(IN16, IN17, '0.9'), extend('0.1'))), concentrator(concentrator(maximum(IN28, IN8)))), OWA(maximum(minimum(dilator(WA(IN10, IN2, '0.8')), OWA(concentrator(IN22), OWA(IN16, IN17, '0.9'), extend('0.1'))), concentrator(concentrator(maximum(IN28, IN8)))), minimum(complement(IN10), minimum(complement(WA(IN4, concentrator(IN4), '0.9')), concentrator(OWA(IN25, IN27, '0.9')))), '0.7'), '0.9')), extend('0.7')), concentrator(IN23)), concentrator(dilator(minimum(IN3, IN20))), extend('0.9')), maximum(minimum(OWA(concentrator(IN4), complement(minimum(complement(IN10), minimum(complement(WA(IN4, concentrator(IN4), '0.9')), concentrator(OWA(IN25, IN27, '0.9'))))), extend('0.7')), concentrator(OWA(IN33, dilator(maximum(WA(IN10, IN2, '0.8'), concentrator(IN23))), '0.9'))), WA(IN18, maximum(OWA(concentrator(IN4), complement(OWA(maximum(minimum(dilator(WA(IN10, IN2, '0.8')), OWA(concentrator(IN22), OWA(IN16, IN17, '0.9'), extend('0.1'))), concentrator(concentrator(maximum(IN28, IN8)))), minimum(complement(IN10), minimum(complement(WA(IN4, concentrator(IN4), '0.9')), concentrator(OWA(IN25, IN27, '0.9')))), '0.7')), extend('0.7')), concentrator(IN23)), '0.7')), extend('0.2')))
