gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	382	0.44973012216094665	31	0.77	nan	nan
2	373	0.44973012216094665	31	0.666	nan	nan
3	406	0.40913003725880037	10	0.638	nan	nan
4	382	0.40913003725880037	10	0.546	nan	nan
5	391	0.40661755721788234	13	0.506	nan	nan
6	382	0.40661755721788234	13	0.492	nan	nan
7	410	0.4040894557994409	11	0.47	nan	nan
8	387	0.4040894557994409	11	0.404	nan	nan
9	376	0.4040894557994409	11	0.396	nan	nan
10	394	0.4040894557994409	11	0.386	nan	nan
11	415	0.4040894557994409	11	0.408	nan	nan
12	437	0.4040894557994409	11	0.412	nan	nan
13	401	0.4040894557994409	11	0.374	nan	nan
14	405	0.4040894557994409	11	0.338	nan	nan
15	397	0.4040894557994409	11	0.344	nan	nan
16	399	0.4040894557994409	11	0.302	nan	nan
17	409	0.4040894557994409	11	0.358	nan	nan
18	379	0.4040894557994409	11	0.354	nan	nan
19	394	0.40346734551540336	67	0.354	nan	nan
20	370	0.40346734551540336	67	0.308	nan	nan
21	402	0.40027970026318804	83	0.358	nan	nan
22	402	0.40027970026318804	83	0.346	nan	nan
23	402	0.3991667177517765	85	0.366	nan	nan
24	403	0.3979753488889272	81	0.368	nan	nan
25	376	0.39636198257816235	99	0.33	nan	nan
26	405	0.3953269434075453	89	0.402	nan	nan
27	370	0.393021586083189	99	0.382	nan	nan
28	404	0.393021586083189	99	0.314	nan	nan
29	396	0.39213567034724084	103	0.312	nan	nan
30	382	0.3912406103505228	111	0.34	nan	nan
31	388	0.39032089024310057	95	0.32	nan	nan
32	402	0.39032089024310057	95	0.324	nan	nan
33	370	0.39010713284770276	113	0.346	nan	nan
34	362	0.3853420643444026	118	0.306	nan	nan
35	407	0.3853420643444026	118	0.332	nan	nan
36	389	0.38480650102812836	114	0.378	nan	nan
37	406	0.38389628957795013	164	0.396	nan	nan
38	387	0.3838820258162515	164	0.35	nan	nan
39	388	0.38381362883044634	110	0.35	nan	nan
40	395	0.3824783180868616	110	0.318	nan	nan
41	409	0.38078023616998624	86	0.332	nan	nan
42	389	0.38078023616998624	86	0.346	nan	nan
43	372	0.38078023616998624	86	0.324	nan	nan
44	408	0.3799005689805223	88	0.32	nan	nan
45	387	0.3799005689805223	88	0.318	nan	nan
46	404	0.3799005689805223	88	0.314	nan	nan
47	383	0.3779201378325637	105	0.306	nan	nan
48	415	0.3779201378325637	105	0.324	nan	nan
49	371	0.3779201378325637	105	0.298	nan	nan
50	408	0.37776265143802895	117	0.244	0.7866666666666666	WTA(WA(minimum(IN4, dilator(IN4)), WA(complement(dilator(concentrator(concentrator(IN33)))), WA(WA(complement(OWA(IN29, IN27, '0.4')), OWA(IN3, OWA(IN25, concentrator(concentrator(WA(complement(dilator(concentrator(concentrator(IN33)))), WA(IN30, IN4, extend(extend('0.8'))), extend(extend('0.4'))))), extend(extend('0.6'))), '0.9'), extend(extend(extend(extend('0.4'))))), IN4, extend(extend('0.8'))), extend(extend('0.4'))), extend(extend(extend('0.1')))), complement(WA(WA(complement(dilator(IN33)), WA(complement(OWA(IN29, IN27, '0.6')), OWA(OWA(IN3, OWA(IN25, concentrator(IN11), extend(extend('0.6'))), extend(extend('0.8'))), IN3, '0.6'), extend(extend(extend('0.4')))), extend(extend('0.4'))), maximum(IN4, concentrator(WA(complement(dilator(concentrator(concentrator(IN33)))), WA(IN30, IN4, extend(extend('0.8'))), extend(extend('0.4'))))), extend(extend(extend(extend('0.6')))))))
