gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48978397840989824	44	0.9	nan	nan
1	398	0.4778458097209473	14	0.76	nan	nan
2	393	0.4501806296609124	28	0.646	nan	nan
3	392	0.44117676914036297	14	0.622	nan	nan
4	390	0.44117676914036297	14	0.602	nan	nan
5	392	0.4324351687538548	25	0.554	nan	nan
6	378	0.42742572266441775	29	0.492	nan	nan
7	404	0.4201160790625821	30	0.532	nan	nan
8	372	0.4186996708283979	89	0.426	nan	nan
9	397	0.40496495886307143	28	0.454	nan	nan
10	406	0.4027465382676631	29	0.48	nan	nan
11	408	0.4027465382676631	29	0.48	nan	nan
12	385	0.402198852854592	28	0.402	nan	nan
13	375	0.39959519414315653	42	0.396	nan	nan
14	398	0.39959519414315653	42	0.43	nan	nan
15	411	0.3991412269058291	43	0.412	nan	nan
16	391	0.395584427679215	29	0.37	nan	nan
17	405	0.395584427679215	29	0.364	nan	nan
18	404	0.395584427679215	29	0.326	nan	nan
19	384	0.39243816276382326	36	0.358	nan	nan
20	393	0.39243816276382326	36	0.352	nan	nan
21	390	0.3845356314872408	37	0.318	nan	nan
22	357	0.3845356314872408	37	0.292	nan	nan
23	422	0.38112368543265257	34	0.376	nan	nan
24	375	0.38112368543265257	34	0.33	nan	nan
25	377	0.38112368543265257	34	0.284	nan	nan
26	392	0.3804849285241296	31	0.35	nan	nan
27	383	0.3804849285241296	31	0.394	nan	nan
28	413	0.3784929367037765	37	0.4	nan	nan
29	406	0.378106193184529	30	0.414	nan	nan
30	416	0.378106193184529	30	0.436	nan	nan
31	400	0.378106193184529	30	0.446	nan	nan
32	377	0.378106193184529	30	0.396	nan	nan
33	399	0.37803080847999404	28	0.418	nan	nan
34	381	0.3778570308581282	42	0.376	nan	nan
35	400	0.37585111157153356	41	0.372	nan	nan
36	408	0.3752286319131133	35	0.386	nan	nan
37	391	0.3752286319131133	35	0.328	nan	nan
38	390	0.3752286319131133	35	0.326	nan	nan
39	378	0.3735744178022897	45	0.302	nan	nan
40	383	0.3735744178022897	45	0.284	nan	nan
41	405	0.3735744178022897	45	0.32	nan	nan
42	390	0.3735744178022897	45	0.32	nan	nan
43	380	0.3735744178022897	45	0.336	nan	nan
44	400	0.3735744178022897	45	0.33	nan	nan
45	396	0.3726695457193633	35	0.356	nan	nan
46	372	0.3726695457193633	35	0.298	nan	nan
47	403	0.3726695457193633	35	0.282	nan	nan
48	398	0.37265044950428733	42	0.3	nan	nan
49	397	0.3725966520548968	34	0.308	nan	nan
50	396	0.3725966520548968	34	0.248	0.76	WTA(WA(IN22, complement(OWA(complement(IN33), IN5, extend(extend(extend('0.5'))))), '0.3'), OWA(complement(dilator(IN22)), OWA(complement(IN33), IN5, extend(extend(extend(extend(extend(extend('0.5'))))))), extend(extend(extend(extend(extend('0.6')))))))
