gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	381	0.45744003645395814	94	0.732	nan	nan
2	397	0.45448882562428605	100	0.644	nan	nan
3	391	0.4383630483539439	9	0.548	nan	nan
4	385	0.4189755846592263	12	0.47	nan	nan
5	392	0.4189755846592263	12	0.438	nan	nan
6	373	0.39318519121985585	11	0.364	nan	nan
7	404	0.39318519121985585	11	0.35	nan	nan
8	375	0.39318519121985585	11	0.346	nan	nan
9	401	0.39318519121985585	11	0.352	nan	nan
10	378	0.39318519121985585	11	0.372	nan	nan
11	394	0.39318519121985585	11	0.344	nan	nan
12	388	0.39318519121985585	11	0.324	nan	nan
13	405	0.39318519121985585	11	0.39	nan	nan
14	400	0.39318519121985585	11	0.364	nan	nan
15	401	0.39318519121985585	11	0.32	nan	nan
16	387	0.39318519121985585	11	0.338	nan	nan
17	397	0.39318519121985585	11	0.342	nan	nan
18	403	0.39318519121985585	11	0.336	nan	nan
19	410	0.39318519121985585	11	0.334	nan	nan
20	393	0.39318519121985585	11	0.316	nan	nan
21	394	0.39318519121985585	11	0.332	nan	nan
22	400	0.39318519121985585	11	0.302	nan	nan
23	394	0.39318519121985585	11	0.292	nan	nan
24	408	0.39318519121985585	11	0.352	nan	nan
25	414	0.39318519121985585	11	0.282	nan	nan
26	402	0.39318519121985585	11	0.378	nan	nan
27	414	0.39318519121985585	11	0.36	nan	nan
28	368	0.39318519121985585	11	0.3	nan	nan
29	414	0.39210086678024164	187	0.268	nan	nan
30	400	0.39210086678024164	187	0.29	nan	nan
31	393	0.3920911629855661	187	0.296	nan	nan
32	403	0.3919003581796341	213	0.256	nan	nan
33	387	0.39151978482306543	184	0.26	nan	nan
34	397	0.39078386667980375	213	0.25	nan	nan
35	382	0.38863473745435273	106	0.236	nan	nan
36	415	0.38863473745435273	106	0.268	nan	nan
37	397	0.38863473745435273	106	0.248	nan	nan
38	380	0.38863473745435273	106	0.27	nan	nan
39	397	0.38863473745435273	106	0.278	nan	nan
40	403	0.38857198325677256	246	0.27	nan	nan
41	374	0.38829370142943703	116	0.298	nan	nan
42	372	0.3881277078451112	226	0.264	nan	nan
43	390	0.38759071208338564	244	0.232	nan	nan
44	380	0.3873222182575354	207	0.266	nan	nan
45	402	0.3869481860527282	225	0.256	nan	nan
46	403	0.3863060109438512	205	0.268	nan	nan
47	388	0.3859624421972205	102	0.258	nan	nan
48	391	0.3859036364848266	111	0.262	nan	nan
49	384	0.3834983820585648	214	0.238	nan	nan
50	393	0.3828178173123623	217	0.21	0.7866666666666666	WTA(maximum(concentrator(concentrator(minimum(minimum(IN32, concentrator(concentrator(IN27))), concentrator(IN26)))), WA(maximum(OWA(concentrator(IN25), IN20, extend('0.8')), OWA(OWA(IN0, IN7, extend('0.9')), WA(IN6, complement(IN23), '0.4'), extend('0.9'))), maximum(concentrator(concentrator(minimum(minimum(IN32, concentrator(OWA(OWA(IN0, IN7, extend('0.9')), IN6, extend('0.9')))), OWA(OWA(IN0, IN7, extend('0.9')), IN6, extend('0.9'))))), WA(maximum(OWA(OWA(IN0, concentrator(maximum(OWA(concentrator(IN25), IN20, '0.2'), OWA(OWA(IN0, IN7, extend('0.9')), IN6, extend('0.9')))), extend('0.9')), IN6, extend('0.9')), OWA(OWA(IN0, IN7, extend('0.9')), IN6, extend('0.9'))), WA(OWA(WA(IN32, IN13, '0.9'), minimum(OWA(concentrator(IN25), IN20, extend('0.8')), maximum(minimum(IN0, IN29), WA(maximum(OWA(OWA(IN0, IN7, extend(extend('0.9'))), IN6, extend('0.9')), IN32), WA(OWA(WA(IN32, IN3, '0.9'), minimum(IN0, IN29), extend('0.9')), WA(OWA(IN16, IN20, '0.2'), IN16, extend('0.3')), '0.2'), '0.2'))), extend('0.9')), WA(OWA(IN16, OWA(OWA(IN0, IN7, extend('0.9')), IN6, extend('0.9')), '0.9'), maximum(maximum(OWA(concentrator(IN25), IN20, '0.2'), OWA(OWA(IN0, IN7, extend('0.9')), IN6, extend('0.9'))), dilator(IN28)), extend('0.9')), '0.8'), '0.2')), '0.2')), WA(IN3, minimum(OWA(minimum(OWA(IN33, IN5, extend('0.8')), complement(OWA(IN16, complement(IN23), '0.2'))), minimum(IN5, concentrator(IN26)), extend(extend('0.9'))), complement(minimum(WA(IN20, IN32, '0.2'), IN20))), extend(extend(extend(extend('0.3'))))))
