gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	399	0.45117273656216306	15	0.79	nan	nan
2	399	0.4286898000661169	18	0.678	nan	nan
3	402	0.4286898000661169	18	0.61	nan	nan
4	381	0.4286898000661169	18	0.54	nan	nan
5	406	0.4286898000661169	18	0.526	nan	nan
6	373	0.42232818556524365	35	0.486	nan	nan
7	396	0.39426404638384605	48	0.478	nan	nan
8	395	0.38767838027592033	47	0.462	nan	nan
9	383	0.38316065030376384	51	0.454	nan	nan
10	393	0.3829486466268959	62	0.454	nan	nan
11	398	0.3829486466268959	62	0.4	nan	nan
12	392	0.3793877465180802	51	0.404	nan	nan
13	402	0.3781812286610109	96	0.4	nan	nan
14	388	0.3781812286610109	96	0.376	nan	nan
15	396	0.3781812286610109	96	0.36	nan	nan
16	386	0.37595471251684903	94	0.32	nan	nan
17	399	0.37562326804086016	97	0.372	nan	nan
18	372	0.37562326804086016	97	0.362	nan	nan
19	378	0.37404194776123967	178	0.334	nan	nan
20	403	0.37399944730605	180	0.34	nan	nan
21	393	0.37381669348678737	194	0.32	nan	nan
22	386	0.3737347142281403	232	0.318	nan	nan
23	399	0.37351356916495626	209	0.334	nan	nan
24	383	0.37335386301193646	203	0.316	nan	nan
25	398	0.3707055021353282	217	0.248	nan	nan
26	385	0.3706343302264597	219	0.312	nan	nan
27	413	0.3704866858115851	215	0.336	nan	nan
28	390	0.3699845513130885	214	0.31	nan	nan
29	382	0.3697379669127311	213	0.274	nan	nan
30	378	0.3693562196960129	217	0.328	nan	nan
31	405	0.36827552166699223	185	0.302	nan	nan
32	403	0.3680786201297605	181	0.288	nan	nan
33	382	0.3677058127708434	176	0.264	nan	nan
34	384	0.36304807316888876	214	0.272	nan	nan
35	394	0.36304807316888876	214	0.27	nan	nan
36	398	0.36263478102945323	191	0.276	nan	nan
37	384	0.360582067876937	212	0.27	nan	nan
38	405	0.360582067876937	212	0.286	nan	nan
39	396	0.3604486455712909	210	0.282	nan	nan
40	390	0.3604486455712909	210	0.274	nan	nan
41	385	0.3603184740411581	207	0.308	nan	nan
42	380	0.3603184740411581	207	0.264	nan	nan
43	413	0.36019398921017204	213	0.292	nan	nan
44	396	0.357563689674422	208	0.302	nan	nan
45	382	0.35752242984062127	193	0.282	nan	nan
46	385	0.3572917805045093	193	0.244	nan	nan
47	409	0.35705730667863156	194	0.32	nan	nan
48	377	0.35606712198096463	214	0.26	nan	nan
49	392	0.35589758920436737	213	0.238	nan	nan
50	415	0.35580151419448613	255	0.202	0.8533333333333334	WTA(OWA(concentrator(WA(OWA(OWA(concentrator(WA(complement(IN16), WA(IN3, IN3, '0.6'), '0.1')), OWA(maximum(WA(IN3, IN16, extend(extend('0.7'))), minimum(IN1, IN22)), maximum(complement(IN6), maximum(complement(IN6), IN3)), extend(extend('0.7'))), extend(extend('0.7'))), OWA(maximum(WA(IN3, IN16, '0.6'), minimum(IN1, IN22)), IN28, extend(extend('0.7'))), extend(extend(extend('0.7')))), WA(IN28, maximum(IN20, IN25), extend('0.5')), extend('0.3'))), OWA(maximum(WA(IN3, OWA(concentrator(WA(OWA(concentrator(WA(complement(IN16), WA(IN28, IN3, extend('0.5')), '0.1')), OWA(maximum(WA(IN3, IN16, '0.6'), minimum(IN1, IN22)), maximum(complement(IN6), concentrator(IN24)), extend(extend('0.7'))), extend(extend(extend(extend('0.5'))))), WA(IN28, complement(IN6), extend('0.5')), extend('0.3'))), OWA(maximum(WA(IN3, IN16, '0.6'), minimum(WA(complement(IN16), WA(complement(IN6), maximum(IN6, IN25), extend('0.5')), extend(extend('0.5'))), IN22)), maximum(complement(IN6), concentrator(IN24)), extend('0.1')), extend(extend(extend(extend('0.1'))))), '0.6'), minimum(WA(OWA(OWA(concentrator(WA(complement(IN16), WA(IN3, IN3, '0.6'), '0.1')), OWA(maximum(WA(IN3, IN16, extend(extend('0.7'))), minimum(IN1, IN22)), maximum(complement(IN6), maximum(complement(IN6), IN3)), extend(extend('0.7'))), extend(extend('0.7'))), OWA(maximum(WA(IN3, IN16, '0.6'), minimum(IN1, IN22)), IN28, extend(extend('0.7'))), extend(extend(extend(extend('0.5'))))), WA(IN28, maximum(IN20, IN28), extend('0.5')), extend('0.3')), IN32)), maximum(complement(IN6), concentrator(IN24)), extend(extend(extend(extend('0.7'))))), extend(extend(extend(extend('0.5'))))), OWA(complement(WA(OWA(complement(IN6), WA(complement(IN16), WA(IN28, IN3, extend('0.5')), '0.1'), '0.7'), concentrator(IN28), extend(extend(extend(extend(extend('0.5'))))))), IN33, extend('0.7')))
