gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	398	0.43798030620522616	10	0.754	nan	nan
2	384	0.42966917162172796	10	0.644	nan	nan
3	391	0.42966917162172796	10	0.578	nan	nan
4	395	0.42873644072888106	14	0.566	nan	nan
5	385	0.42873644072888106	14	0.51	nan	nan
6	403	0.42873644072888106	14	0.426	nan	nan
7	391	0.4262434258904069	16	0.424	nan	nan
8	404	0.4223895725125386	54	0.402	nan	nan
9	399	0.4216234515257298	55	0.42	nan	nan
10	393	0.41637588799739106	61	0.358	nan	nan
11	388	0.41637588799739106	61	0.362	nan	nan
12	408	0.39759567191060313	61	0.37	nan	nan
13	395	0.397217160175499	60	0.392	nan	nan
14	380	0.3952721954595117	69	0.386	nan	nan
15	390	0.3952721954595117	69	0.356	nan	nan
16	384	0.3952080550190874	76	0.36	nan	nan
17	397	0.3932738643525999	83	0.322	nan	nan
18	412	0.39225901294194765	81	0.326	nan	nan
19	396	0.39073213805093765	84	0.36	nan	nan
20	380	0.3895896479235173	85	0.3	nan	nan
21	402	0.38955396456392255	84	0.326	nan	nan
22	395	0.3878032288001859	90	0.332	nan	nan
23	405	0.3878032288001859	90	0.33	nan	nan
24	388	0.38452201687244725	85	0.338	nan	nan
25	389	0.38452201687244725	85	0.28	nan	nan
26	402	0.3822716562608634	83	0.374	nan	nan
27	377	0.3822716562608634	83	0.378	nan	nan
28	391	0.38079354569070606	88	0.354	nan	nan
29	414	0.3757108546548337	85	0.366	nan	nan
30	374	0.3757108546548337	85	0.338	nan	nan
31	398	0.3719780709081356	119	0.372	nan	nan
32	380	0.3709634437593881	119	0.32	nan	nan
33	400	0.369490415207245	120	0.348	nan	nan
34	396	0.368927966686212	119	0.344	nan	nan
35	381	0.3680098381265345	122	0.344	nan	nan
36	396	0.3673357871358404	121	0.356	nan	nan
37	393	0.3667195251492767	121	0.322	nan	nan
38	402	0.36640148785425203	120	0.336	nan	nan
39	390	0.3663807555319936	122	0.34	nan	nan
40	374	0.3663807555319936	122	0.3	nan	nan
41	404	0.3660932359999902	129	0.36	nan	nan
42	400	0.36505936099150066	166	0.352	nan	nan
43	392	0.36494171249901386	167	0.342	nan	nan
44	391	0.36468640073881003	184	0.324	nan	nan
45	383	0.364315924084105	163	0.274	nan	nan
46	389	0.36403871517599445	164	0.288	nan	nan
47	405	0.36403871517599445	164	0.314	nan	nan
48	381	0.363745763404332	164	0.326	nan	nan
49	387	0.36350894193318584	164	0.35	nan	nan
50	399	0.36024417161222017	164	0.288	0.8133333333333334	WTA(WA(concentrator(minimum(maximum(WA(IN7, IN33, '0.4'), dilator(dilator(IN21))), OWA(dilator(IN21), complement(complement(OWA(dilator(WA(IN0, IN30, '0.2')), maximum(minimum(IN22, OWA(dilator(IN33), IN22, '0.5')), maximum(IN0, IN7)), '0.7'))), extend('0.5')))), WA(WA(maximum(IN2, IN26), maximum(IN2, IN30), extend('0.2')), OWA(concentrator(WA(IN11, IN33, extend('0.2'))), minimum(complement(IN11), WA(IN33, OWA(dilator(IN33), IN26, '0.5'), '0.5')), extend(extend('0.7'))), extend('0.5')), extend('0.3')), maximum(complement(OWA(dilator(WA(OWA(concentrator(maximum(IN2, IN26)), minimum(complement(IN11), WA(IN33, IN8, '0.5')), extend(extend(extend('0.3')))), IN30, extend('0.3'))), maximum(minimum(OWA(dilator(WA(OWA(concentrator(WA(IN11, IN33, extend(extend('0.3')))), minimum(complement(IN11), WA(IN33, IN8, '0.5')), extend(extend(extend('0.7')))), IN30, extend('0.3'))), maximum(minimum(IN22, OWA(dilator(IN33), IN22, extend('0.5'))), maximum(IN0, IN7)), '0.3'), OWA(dilator(IN33), IN22, extend('0.5'))), maximum(IN7, IN7)), '0.3')), concentrator(minimum(complement(maximum(minimum(IN22, OWA(dilator(IN33), IN22, '0.5')), maximum(IN0, IN7))), concentrator(minimum(IN18, IN21))))))
