gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	411	0.46773257401826973	7	0.76	nan	nan
2	375	0.4453314122845306	20	0.664	nan	nan
3	395	0.4238338093798445	26	0.538	nan	nan
4	383	0.41685074171313347	27	0.524	nan	nan
5	389	0.4133055103558684	28	0.528	nan	nan
6	411	0.4127019234078569	29	0.5	nan	nan
7	378	0.4127019234078569	29	0.486	nan	nan
8	386	0.4095084172567568	32	0.472	nan	nan
9	408	0.40738732484392576	28	0.448	nan	nan
10	389	0.40659547678749924	32	0.426	nan	nan
11	398	0.40362252720092684	38	0.422	nan	nan
12	411	0.40066679723179305	38	0.436	nan	nan
13	392	0.3981699355695559	38	0.398	nan	nan
14	384	0.3981699355695559	38	0.392	nan	nan
15	401	0.3977154796072726	35	0.402	nan	nan
16	379	0.39452456598277263	37	0.376	nan	nan
17	386	0.39452456598277263	37	0.398	nan	nan
18	389	0.39452456598277263	37	0.384	nan	nan
19	375	0.3933779899810598	36	0.406	nan	nan
20	383	0.3933779899810598	36	0.376	nan	nan
21	414	0.3922002358781492	27	0.392	nan	nan
22	402	0.39137465580157127	28	0.416	nan	nan
23	374	0.39137465580157127	28	0.386	nan	nan
24	395	0.39137465580157127	28	0.412	nan	nan
25	398	0.3909076237468898	34	0.368	nan	nan
26	380	0.3886707612561271	34	0.426	nan	nan
27	395	0.3886707612561271	34	0.436	nan	nan
28	393	0.3886707612561271	34	0.396	nan	nan
29	386	0.3881780934415734	40	0.416	nan	nan
30	391	0.3881780934415734	40	0.432	nan	nan
31	398	0.38708863164817636	45	0.452	nan	nan
32	382	0.3855766005354944	39	0.392	nan	nan
33	407	0.38494858961496675	48	0.398	nan	nan
34	394	0.38494858961496675	48	0.398	nan	nan
35	399	0.38494858961496675	48	0.42	nan	nan
36	393	0.38494858961496675	48	0.436	nan	nan
37	376	0.38494858961496675	48	0.492	nan	nan
38	389	0.3846104894383951	60	0.442	nan	nan
39	384	0.3846104894383951	60	0.468	nan	nan
40	395	0.38419356152728923	67	0.458	nan	nan
41	400	0.38419356152728923	67	0.44	nan	nan
42	418	0.38392272501748287	67	0.48	nan	nan
43	393	0.38392272501748287	67	0.45	nan	nan
44	399	0.38392272501748287	67	0.454	nan	nan
45	404	0.38392272501748287	67	0.434	nan	nan
46	398	0.38392272501748287	67	0.438	nan	nan
47	401	0.38384605753956763	66	0.43	nan	nan
48	403	0.38384605753956763	66	0.42	nan	nan
49	387	0.38384605753956763	66	0.426	nan	nan
50	395	0.38384605753956763	66	0.38	0.7866666666666666	WTA(WA(IN22, concentrator(complement(WA(WA(IN4, IN33, extend('0.5')), WA(WA(IN4, WA(WA(IN18, IN33, extend(extend('0.5'))), WA(IN22, IN21, '0.1'), extend('0.8')), '0.5'), WA(IN22, IN21, '0.1'), extend('0.5')), extend('0.5')))), '0.5'), complement(WA(IN22, concentrator(complement(WA(WA(IN33, WA(IN22, IN21, '0.1'), extend('0.5')), WA(WA(IN33, WA(IN22, IN21, '0.1'), extend(extend('0.5'))), IN4, '0.1'), extend('0.5')))), '0.5')))
