gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	404	0.43496636241680636	7	0.678	nan	nan
2	411	0.4039531675234425	26	0.524	nan	nan
3	385	0.36281991145118964	13	0.316	nan	nan
4	396	0.36281991145118964	13	0.236	nan	nan
5	396	0.3493569465816555	14	0.15	nan	nan
6	393	0.34168411730517856	21	0.12	nan	nan
7	411	0.34168411730517856	21	0.14	nan	nan
8	400	0.33966900388242377	22	0.104	nan	nan
9	433	0.33803875906601877	21	0.048	nan	nan
10	420	0.33743639384663815	21	0.022	nan	nan
11	400	0.3346574011888632	30	0.012	nan	nan
12	393	0.33225522993490475	33	0.012	nan	nan
13	397	0.3318127928157602	36	0.028	nan	nan
14	403	0.33113523353205365	36	0.038	nan	nan
15	427	0.3310728394471547	47	0.036	nan	nan
16	391	0.33103441150581453	50	0.044	nan	nan
17	432	0.33066067693461754	55	0.022	nan	nan
18	413	0.33062503431137	50	0.032	nan	nan
19	408	0.33062503431137	50	0.034	nan	nan
20	403	0.33057667585470635	68	0.024	nan	nan
21	415	0.3297796057795402	50	0.026	nan	nan
22	412	0.3297796057795402	50	0.014	nan	nan
23	390	0.3297796057795402	50	0.022	nan	nan
24	434	0.329553175867597	62	0.03	nan	nan
25	399	0.32886438976801896	66	0.03	nan	nan
26	420	0.32886438976801896	66	0.032	nan	nan
27	404	0.32883533717976493	73	0.028	nan	nan
28	410	0.3286204059781321	78	0.024	nan	nan
29	427	0.3281175888066174	63	0.04	nan	nan
30	418	0.3281175888066174	63	0.032	nan	nan
31	386	0.3281175888066174	63	0.036	nan	nan
32	394	0.3275631727235819	60	0.024	nan	nan
33	391	0.3275100303110603	88	0.036	nan	nan
34	401	0.3272671679885913	73	0.04	nan	nan
35	415	0.32713171482382397	84	0.026	nan	nan
36	392	0.32704835018914163	84	0.028	nan	nan
37	409	0.32693775954447846	102	0.026	nan	nan
38	395	0.3269142920586958	80	0.024	nan	nan
39	387	0.32688084495135716	86	0.022	nan	nan
40	390	0.32682243092175833	135	0.022	nan	nan
41	403	0.3268033632168517	82	0.018	nan	nan
42	401	0.326173963445026	100	0.02	nan	nan
43	399	0.326173963445026	100	0.018	nan	nan
44	426	0.3257215563827993	103	0.03	nan	nan
45	426	0.32502744566376407	113	0.018	nan	nan
46	392	0.32502744566376407	113	0.016	nan	nan
47	417	0.32496524663476095	113	0.032	nan	nan
48	396	0.32487096730026527	112	0.028	nan	nan
49	406	0.3245738596144735	127	0.04	nan	nan
50	417	0.3243980290556713	118	0.028	0.8488372093023255	WTA(maximum(OWA(IN17, WA(IN17, concentrator(dilator(OWA(IN17, WA(IN23, concentrator(dilator(WA(IN8, OWA(IN17, IN14, '0.2'), '0.3'))), '0.7'), '0.3'))), '0.3'), '0.2'), dilator(WA(OWA(concentrator(dilator(complement(IN23))), WA(IN17, concentrator(dilator(OWA(IN17, WA(IN23, dilator(WA(IN8, OWA(concentrator(dilator(complement(IN23))), IN29, '0.2'), '0.7')), '0.3'), '0.2'))), '0.3'), '0.2'), concentrator(dilator(WA(IN8, OWA(concentrator(dilator(complement(IN23))), IN29, '0.2'), '0.7'))), '0.7'))), complement(maximum(OWA(IN17, WA(IN17, concentrator(dilator(OWA(IN17, WA(IN23, concentrator(concentrator(dilator(WA(IN8, IN23, '0.7')))), '0.7'), '0.2'))), '0.7'), '0.2'), dilator(WA(OWA(IN17, WA(IN17, concentrator(dilator(OWA(IN17, IN8, '0.2'))), '0.7'), '0.2'), concentrator(dilator(WA(IN8, OWA(concentrator(dilator(complement(IN23))), IN29, '0.2'), '0.7'))), '0.7')))))
