gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	419	0.43094347375098063	36	0.678	nan	nan
2	395	0.3768487027979111	7	0.576	nan	nan
3	399	0.37072316853081133	30	0.312	nan	nan
4	418	0.36057819791735896	10	0.296	nan	nan
5	408	0.35417912599313217	49	0.238	nan	nan
6	426	0.3426062267737302	47	0.18	nan	nan
7	419	0.340590377161757	13	0.244	nan	nan
8	407	0.33856031828561495	27	0.192	nan	nan
9	399	0.33829721667300555	21	0.098	nan	nan
10	390	0.3361120156524756	73	0.05	nan	nan
11	403	0.3346840987429558	74	0.02	nan	nan
12	408	0.333338227963594	39	0.032	nan	nan
13	417	0.333193908865097	38	0.048	nan	nan
14	403	0.3329019777502707	38	0.058	nan	nan
15	397	0.3329019777502707	38	0.042	nan	nan
16	420	0.3281238201401781	38	0.036	nan	nan
17	398	0.3281238201401781	38	0.024	nan	nan
18	405	0.327113694868938	43	0.048	nan	nan
19	402	0.3221328025184139	47	0.042	nan	nan
20	410	0.32183564357562944	106	0.038	nan	nan
21	423	0.3213161095207362	49	0.03	nan	nan
22	417	0.32085268568430503	51	0.042	nan	nan
23	398	0.3201518819042463	101	0.028	nan	nan
24	408	0.3195752522266951	104	0.014	nan	nan
25	386	0.31892221903907225	119	0.006	nan	nan
26	426	0.3184985430515713	118	0.012	nan	nan
27	396	0.31848080517057464	112	0.014	nan	nan
28	411	0.31833839677311665	120	0.01	nan	nan
29	396	0.3179588455187518	119	0.01	nan	nan
30	423	0.3179355347109371	132	0.008	nan	nan
31	397	0.3177630088452959	130	0.006	nan	nan
32	399	0.3177630088452959	130	0.008	nan	nan
33	391	0.31769519604386953	59	0.008	nan	nan
34	405	0.3176744217667817	62	0.006	nan	nan
35	397	0.31758495688557686	69	0.008	nan	nan
36	399	0.31753257090402803	123	0.016	nan	nan
37	424	0.31748525936889377	121	0.018	nan	nan
38	405	0.31723436919632064	68	0.012	nan	nan
39	413	0.31723436919632064	68	0.008	nan	nan
40	395	0.31672724295297566	68	0.018	nan	nan
41	405	0.31659666678869214	70	0.012	nan	nan
42	420	0.31620635918715057	68	0.026	nan	nan
43	406	0.3160608784460337	67	0.03	nan	nan
44	424	0.31568304955700544	68	0.026	nan	nan
45	415	0.31568304955700544	68	0.03	nan	nan
46	417	0.3154957672600769	68	0.036	nan	nan
47	401	0.31548909406135967	70	0.038	nan	nan
48	392	0.31483956486219206	87	0.046	nan	nan
49	399	0.3145613629121141	84	0.054	nan	nan
50	405	0.3141302740093848	86	0.046	0.872093023255814	WTA(OWA(WA(maximum(maximum(IN18, IN17), minimum(IN15, maximum(IN18, IN17))), OWA(minimum(IN8, IN8), maximum(IN7, maximum(WA(maximum(maximum(IN8, IN17), maximum(IN8, IN17)), IN14, extend('0.6')), minimum(IN15, IN31))), extend('0.6')), extend('0.5')), IN17, '0.6'), complement(OWA(WA(maximum(maximum(IN18, maximum(IN18, IN17)), minimum(IN15, maximum(IN18, IN17))), OWA(minimum(IN8, IN8), maximum(IN7, maximum(WA(maximum(maximum(IN8, IN17), maximum(IN8, IN17)), IN14, extend('0.5')), minimum(IN15, IN31))), extend(extend(extend(extend(extend(extend(extend(extend('0.6'))))))))), '0.6'), IN17, '0.5')))
