gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	405	0.4276859646261157	16	0.626	nan	nan
2	421	0.37297929801082086	23	0.47	nan	nan
3	410	0.3599608304506762	10	0.306	nan	nan
4	400	0.3489846044058452	15	0.182	nan	nan
5	411	0.3489846044058452	15	0.068	nan	nan
6	416	0.3373347917250436	16	0.038	nan	nan
7	423	0.3373347917250436	16	0.056	nan	nan
8	404	0.3368539179848986	20	0.046	nan	nan
9	407	0.3335882826362288	17	0.022	nan	nan
10	429	0.3335751569028356	20	0.018	nan	nan
11	401	0.3297859395225354	21	0.012	nan	nan
12	402	0.3292522883744488	24	0.008	nan	nan
13	398	0.32859372339767806	28	0.016	nan	nan
14	403	0.3273742884231538	29	0.012	nan	nan
15	404	0.3270976539025257	25	0.006	nan	nan
16	408	0.32541958538724314	41	0.002	nan	nan
17	404	0.3244526952301327	27	0.006	nan	nan
18	402	0.32379147948992665	37	0.008	nan	nan
19	401	0.32379147948992665	37	0.01	nan	nan
20	407	0.3231812230015886	48	0.004	nan	nan
21	412	0.3231812230015886	48	0.006	nan	nan
22	396	0.3231812230015886	48	0.004	nan	nan
23	426	0.3231812230015886	48	0.002	nan	nan
24	416	0.3231812230015886	48	0.002	nan	nan
25	418	0.3231812230015886	48	0.002	nan	nan
26	400	0.3231812230015886	48	0.002	nan	nan
27	383	0.3231139428055195	47	0.002	nan	nan
28	377	0.3231139428055195	47	0.002	nan	nan
29	399	0.32308629566346386	49	0.002	nan	nan
30	410	0.3228970864923019	47	0.002	nan	nan
31	431	0.3228970864923019	47	0.002	nan	nan
32	409	0.32286942078095243	49	0.004	nan	nan
33	421	0.32280538582490137	47	0.004	nan	nan
34	405	0.3227976203047925	51	0.002	nan	nan
35	411	0.3227976203047925	51	0.002	nan	nan
36	426	0.322612699733956	46	0.002	nan	nan
37	423	0.322612699733956	46	0.002	nan	nan
38	381	0.322612699733956	46	0.002	nan	nan
39	407	0.3226049295756424	50	0.004	nan	nan
40	420	0.3226049295756424	50	0.004	nan	nan
41	411	0.3226035872263904	53	0.004	nan	nan
42	400	0.3226035872263904	53	0.002	nan	nan
43	411	0.3225971592301748	54	0.002	nan	nan
44	399	0.32258610086904754	56	0.002	nan	nan
45	376	0.32258610086904754	56	0.002	nan	nan
46	419	0.32258610086904754	56	0.002	nan	nan
47	404	0.3225854223178295	62	0.002	nan	nan
48	404	0.3225854223178295	62	0.002	nan	nan
49	413	0.3225854223178295	62	0.002	nan	nan
50	406	0.3225583512200273	54	0.002	0.8662790697674418	WTA(WA(IN17, WA(WA(IN18, WA(WA(complement(IN25), complement(IN10), '0.6'), complement(IN10), '0.6'), '0.6'), WA(complement(IN10), WA(IN18, IN8, '0.6'), '0.6'), '0.6'), '0.6'), complement(WA(IN17, WA(WA(IN18, WA(WA(complement(IN25), concentrator(IN7), '0.6'), complement(IN10), '0.6'), '0.6'), WA(complement(IN10), WA(IN18, IN8, '0.6'), '0.6'), '0.6'), '0.6')))
