gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	412	0.3875672831933599	8	0.682	nan	nan
2	416	0.37741301517285664	10	0.532	nan	nan
3	413	0.37741301517285664	10	0.39	nan	nan
4	408	0.36995794165757584	12	0.17	nan	nan
5	407	0.3667197670293913	16	0.068	nan	nan
6	401	0.3628057422604564	16	0.046	nan	nan
7	409	0.35925768572280975	13	0.04	nan	nan
8	382	0.3554619399838503	16	0.048	nan	nan
9	412	0.35069251906219673	14	0.028	nan	nan
10	381	0.3494032589180463	16	0.016	nan	nan
11	410	0.34897799922330214	19	0.012	nan	nan
12	401	0.3486077247311994	15	0.014	nan	nan
13	426	0.34765561636807363	15	0.008	nan	nan
14	407	0.34765561636807363	15	0.024	nan	nan
15	385	0.3473145015944656	33	0.022	nan	nan
16	405	0.3461919358506177	17	0.014	nan	nan
17	406	0.3461919358506177	17	0.008	nan	nan
18	392	0.34536105341082163	42	0.01	nan	nan
19	395	0.3452930812064969	42	0.008	nan	nan
20	405	0.34499370448589844	54	0.01	nan	nan
21	403	0.3443334235674814	46	0.002	nan	nan
22	418	0.3443080413540737	46	0.006	nan	nan
23	396	0.34246482552724594	75	0.002	nan	nan
24	427	0.3424382843764568	75	0.002	nan	nan
25	399	0.3422971372474533	84	0.002	nan	nan
26	411	0.34206747518522757	72	0.002	nan	nan
27	425	0.341965040453161	76	0.002	nan	nan
28	404	0.34181038876772035	107	0.002	nan	nan
29	384	0.3417857222989061	98	0.002	nan	nan
30	410	0.34165422087559955	84	0.002	nan	nan
31	423	0.3415972626702575	68	0.002	nan	nan
32	405	0.34143137318579786	106	0.002	nan	nan
33	378	0.34133454191902024	102	0.002	nan	nan
34	402	0.3412838024311498	102	0.002	nan	nan
35	420	0.3412354865750389	66	0.002	nan	nan
36	394	0.34120721855558944	81	0.002	nan	nan
37	409	0.34120721855558944	81	0.002	nan	nan
38	422	0.34117907581500695	99	0.002	nan	nan
39	400	0.3410242491858824	86	0.002	nan	nan
40	390	0.3409542963662889	141	0.002	nan	nan
41	408	0.3409542963662889	141	0.002	nan	nan
42	397	0.34084213973632915	97	0.002	nan	nan
43	418	0.3408282940049756	97	0.002	nan	nan
44	413	0.3408019152528458	98	0.002	nan	nan
45	402	0.340769066126682	98	0.002	nan	nan
46	390	0.340754764267989	98	0.002	nan	nan
47	405	0.34071595827599227	98	0.002	nan	nan
48	421	0.34068532188928113	104	0.002	nan	nan
49	378	0.34064906496689534	130	0.002	nan	nan
50	407	0.3406296265555062	131	0.002	0.877906976744186	WTA(OWA(IN19, OWA(OWA(OWA(IN17, OWA(OWA(dilator(maximum(OWA(IN29, OWA(dilator(IN23), OWA(dilator(maximum(OWA(dilator(dilator(IN29)), OWA(IN22, IN26, '0.2'), '0.1'), complement(IN17))), IN29, extend('0.2')), extend('0.2')), '0.1'), complement(IN17))), IN19, '0.1'), OWA(dilator(maximum(OWA(OWA(dilator(OWA(dilator(dilator(IN29)), OWA(IN22, IN26, '0.2'), extend('0.2'))), IN29, '0.2'), OWA(dilator(IN23), IN26, extend('0.2')), '0.1'), complement(IN17))), IN29, '0.1'), '0.1'), extend(extend('0.2'))), IN19, extend('0.2')), IN17, extend('0.2')), '0.2'), complement(OWA(IN19, OWA(OWA(OWA(IN17, OWA(dilator(maximum(OWA(IN29, OWA(dilator(IN23), OWA(dilator(maximum(OWA(dilator(dilator(IN29)), OWA(IN22, IN26, '0.2'), '0.1'), complement(IN17))), IN29, '0.1'), extend('0.2')), '0.1'), complement(IN17))), IN19, '0.1'), extend('0.2')), IN19, '0.2'), IN17, extend(extend(extend(extend(extend('0.2')))))), extend('0.2'))))
