gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	404	0.37955247004779175	8	0.652	nan	nan
2	404	0.3726606619865425	9	0.552	nan	nan
3	383	0.3715017710475589	9	0.362	nan	nan
4	411	0.3610197437041965	13	0.248	nan	nan
5	414	0.3590361273391545	14	0.092	nan	nan
6	394	0.34875419152031617	13	0.02	nan	nan
7	394	0.34875419152031617	13	0.042	nan	nan
8	413	0.3458889417889567	16	0.056	nan	nan
9	418	0.3439488160649751	20	0.022	nan	nan
10	417	0.3434258501898435	29	0.014	nan	nan
11	401	0.34238501923765413	26	0.022	nan	nan
12	397	0.3412786173069969	29	0.008	nan	nan
13	401	0.3406385947502905	29	0.006	nan	nan
14	402	0.34054079176225005	29	0.002	nan	nan
15	410	0.3401280715059677	29	0.002	nan	nan
16	422	0.3401280715059677	29	0.002	nan	nan
17	398	0.33932081749018095	52	0.002	nan	nan
18	406	0.3390478310222419	42	0.002	nan	nan
19	410	0.3379906085752756	52	0.004	nan	nan
20	404	0.337782497312764	40	0.002	nan	nan
21	391	0.33774473746630423	46	0.002	nan	nan
22	417	0.33774462409449196	46	0.002	nan	nan
23	402	0.337372750811838	47	0.002	nan	nan
24	393	0.33732959653612166	42	0.002	nan	nan
25	380	0.3372429837692606	47	0.002	nan	nan
26	405	0.3371223451460664	53	0.002	nan	nan
27	429	0.33708820546821777	45	0.002	nan	nan
28	407	0.3368439502577588	83	0.002	nan	nan
29	400	0.3368439502577588	83	0.002	nan	nan
30	416	0.33679742772396865	82	0.002	nan	nan
31	404	0.3367302179199715	103	0.002	nan	nan
32	366	0.33662247456043687	82	0.002	nan	nan
33	387	0.33656091801661203	89	0.002	nan	nan
34	389	0.33635109614505687	121	0.002	nan	nan
35	417	0.335185170359665	122	0.002	nan	nan
36	402	0.3348144075380954	121	0.002	nan	nan
37	407	0.3344822333281179	135	0.002	nan	nan
38	410	0.3334575738377105	123	0.002	nan	nan
39	430	0.3334120596150875	122	0.002	nan	nan
40	409	0.3330311267471058	137	0.002	nan	nan
41	395	0.33300969288532234	146	0.002	nan	nan
42	408	0.3329514825169455	137	0.002	nan	nan
43	410	0.3328546328468457	142	0.002	nan	nan
44	420	0.33278691906857777	139	0.002	nan	nan
45	398	0.3314168390276429	145	0.002	nan	nan
46	395	0.33136781924286235	146	0.002	nan	nan
47	409	0.3310592949476997	175	0.002	nan	nan
48	395	0.3309243406091375	183	0.002	nan	nan
49	383	0.3309243406091375	183	0.002	nan	nan
50	391	0.33064887320501357	131	0.002	0.8546511627906976	WTA(WA(WA(WA(IN17, complement(IN20), '0.9'), WA(WA(IN8, complement(IN20), '0.9'), dilator(complement(WA(IN4, dilator(complement(IN17)), extend('0.9')))), '0.9'), '0.9'), complement(WA(WA(WA(WA(dilator(complement(WA(IN4, dilator(complement(IN17)), '0.5'))), dilator(complement(IN17)), extend('0.2')), complement(complement(IN20)), '0.8'), dilator(complement(complement(IN20))), '0.2'), dilator(complement(complement(IN20))), '0.2')), '0.8'), OWA(complement(WA(WA(IN17, complement(dilator(complement(complement(IN20)))), '0.5'), WA(WA(IN8, complement(IN20), '0.9'), dilator(complement(WA(IN4, dilator(complement(complement(IN20))), '0.2'))), '0.9'), '0.9')), OWA(OWA(complement(WA(WA(IN17, complement(IN20), '0.9'), WA(WA(IN8, complement(dilator(complement(complement(IN20)))), '0.9'), dilator(complement(WA(IN4, dilator(complement(IN17)), extend('0.2')))), '0.9'), '0.2')), OWA(WA(IN4, dilator(complement(IN17)), '0.9'), complement(IN17), '0.9'), extend('0.2')), complement(IN17), '0.2'), '0.5'))
