gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	417	0.36907870500427337	11	0.68	nan	nan
2	388	0.3400266070804146	11	0.4	nan	nan
3	400	0.3400266070804146	11	0.136	nan	nan
4	428	0.336730887933422	15	0.038	nan	nan
5	397	0.33482972067929295	13	0.036	nan	nan
6	412	0.3312599446250929	21	0.042	nan	nan
7	395	0.3309483370154242	21	0.046	nan	nan
8	402	0.32937555402470664	18	0.05	nan	nan
9	405	0.3236736421891169	28	0.038	nan	nan
10	384	0.32346578079149385	30	0.05	nan	nan
11	405	0.3197477556562637	29	0.074	nan	nan
12	425	0.3197477556562637	29	0.092	nan	nan
13	412	0.3193652012391185	38	0.05	nan	nan
14	394	0.3190884309375326	35	0.05	nan	nan
15	398	0.3190739578725111	48	0.03	nan	nan
16	423	0.31902907903160127	56	0.022	nan	nan
17	378	0.3186057916748819	48	0.016	nan	nan
18	381	0.3186057916748819	48	0.026	nan	nan
19	400	0.31855888964350876	48	0.028	nan	nan
20	397	0.3184480306687153	48	0.02	nan	nan
21	417	0.3184011053983795	48	0.024	nan	nan
22	400	0.3184011053983795	48	0.016	nan	nan
23	390	0.3182333249020883	48	0.022	nan	nan
24	404	0.3177675796190294	60	0.024	nan	nan
25	435	0.3177675796190294	60	0.036	nan	nan
26	412	0.31757859880586775	59	0.028	nan	nan
27	407	0.31757859880586775	59	0.03	nan	nan
28	424	0.31696206329160825	72	0.03	nan	nan
29	401	0.3169541566855385	73	0.026	nan	nan
30	376	0.31654742217913534	72	0.032	nan	nan
31	394	0.31653168644686186	72	0.02	nan	nan
32	423	0.31623236156270906	82	0.026	nan	nan
33	393	0.31623236156270906	82	0.026	nan	nan
34	405	0.3156813461593476	96	0.018	nan	nan
35	425	0.3156532454694254	126	0.016	nan	nan
36	411	0.31561180449310505	105	0.02	nan	nan
37	413	0.3155784454688444	96	0.018	nan	nan
38	415	0.31527049679195707	90	0.022	nan	nan
39	412	0.3152071143923851	88	0.024	nan	nan
40	413	0.3144148901928014	96	0.026	nan	nan
41	430	0.3142120220659346	82	0.02	nan	nan
42	387	0.31379937613169684	93	0.028	nan	nan
43	404	0.3135908734258574	96	0.032	nan	nan
44	395	0.3133721477072666	114	0.046	nan	nan
45	413	0.31229344957355365	99	0.038	nan	nan
46	409	0.31200730884701916	142	0.042	nan	nan
47	399	0.311194543075942	105	0.088	nan	nan
48	412	0.31040940088208596	103	0.09	nan	nan
49	400	0.3093263795329588	153	0.122	nan	nan
50	406	0.3091814657157133	156	0.118	0.8488372093023255	WTA(WA(complement(OWA(OWA(OWA(OWA(OWA(IN18, IN26, '0.9'), OWA(OWA(maximum(IN24, dilator(IN2)), OWA(IN18, OWA(IN18, IN26, '0.8'), '0.8'), '0.3'), IN17, '0.3'), '0.3'), OWA(IN18, OWA(IN7, IN7, '0.3'), '0.8'), '0.3'), OWA(OWA(OWA(IN18, OWA(OWA(IN18, IN26, '0.8'), OWA(IN18, OWA(IN10, IN7, '0.3'), '0.8'), '0.3'), '0.8'), IN17, '0.2'), IN17, '0.2'), '0.3'), IN17, '0.2')), WA(WA(complement(IN10), WA(complement(maximum(IN24, dilator(IN17))), IN26, '0.8'), '0.3'), IN11, '0.8'), '0.8'), OWA(OWA(OWA(OWA(IN18, IN26, '0.8'), OWA(OWA(maximum(IN24, dilator(IN2)), IN26, '0.3'), IN17, '0.3'), '0.2'), OWA(OWA(maximum(IN24, dilator(OWA(IN18, OWA(OWA(IN18, IN26, '0.8'), IN7, '0.3'), '0.8'))), IN17, '0.3'), OWA(OWA(OWA(IN18, OWA(IN18, IN26, '0.8'), '0.8'), IN17, '0.3'), maximum(IN24, dilator(IN17)), '0.2'), '0.3'), '0.3'), OWA(OWA(OWA(IN18, OWA(OWA(IN18, IN26, '0.8'), OWA(IN18, OWA(OWA(IN18, IN26, '0.8'), IN7, '0.3'), '0.8'), '0.3'), '0.8'), IN17, '0.2'), IN17, '0.2'), '0.3'))
