gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	413	0.4345651900325775	9	0.682	nan	nan
2	409	0.36831903932417365	6	0.588	nan	nan
3	382	0.3554163675727776	10	0.414	nan	nan
4	417	0.34109937990024103	13	0.204	nan	nan
5	410	0.34109937990024103	13	0.096	nan	nan
6	418	0.3391823837590173	17	0.07	nan	nan
7	411	0.33691555915595417	15	0.064	nan	nan
8	408	0.33691555915595417	15	0.054	nan	nan
9	414	0.3352859351395328	17	0.028	nan	nan
10	402	0.33299258678131405	16	0.052	nan	nan
11	424	0.33299258678131405	16	0.066	nan	nan
12	400	0.3313436692504215	18	0.03	nan	nan
13	398	0.3313436692504215	18	0.024	nan	nan
14	409	0.3313436692504215	18	0.01	nan	nan
15	389	0.3313436692504215	18	0.002	nan	nan
16	406	0.3313436692504215	18	0.008	nan	nan
17	420	0.3313436692504215	18	0.002	nan	nan
18	388	0.3313436692504215	18	0.002	nan	nan
19	387	0.32844349532832834	20	0.002	nan	nan
20	410	0.32844349532832834	20	0.006	nan	nan
21	416	0.3241251260516228	24	0.006	nan	nan
22	402	0.3217975402563053	23	0.004	nan	nan
23	410	0.319214030680125	30	0.004	nan	nan
24	416	0.3167421151719928	31	0.01	nan	nan
25	412	0.3167421151719928	31	0.012	nan	nan
26	401	0.3167421151719928	31	0.008	nan	nan
27	401	0.3167421151719928	31	0.004	nan	nan
28	391	0.3167421151719928	31	0.006	nan	nan
29	416	0.3166864521188307	28	0.006	nan	nan
30	399	0.3148851711383781	31	0.004	nan	nan
31	425	0.3148851711383781	31	0.01	nan	nan
32	413	0.31484359094630016	31	0.012	nan	nan
33	391	0.3137195969371217	28	0.022	nan	nan
34	400	0.3129753828005948	31	0.02	nan	nan
35	408	0.3125886748339272	41	0.018	nan	nan
36	411	0.31164757757697265	42	0.022	nan	nan
37	404	0.31164757757697265	42	0.022	nan	nan
38	405	0.3112847594300116	54	0.016	nan	nan
39	405	0.3102718980783258	53	0.02	nan	nan
40	409	0.3102306318104846	47	0.036	nan	nan
41	417	0.30987218227035945	53	0.026	nan	nan
42	414	0.30987218227035945	53	0.034	nan	nan
43	415	0.30979766104005996	65	0.042	nan	nan
44	408	0.3096325634091691	79	0.036	nan	nan
45	412	0.3094516972653391	64	0.036	nan	nan
46	372	0.3087868471765878	48	0.034	nan	nan
47	393	0.3083897565118605	61	0.044	nan	nan
48	419	0.3071802551533821	61	0.066	nan	nan
49	408	0.3071802551533821	61	0.056	nan	nan
50	425	0.3071802551533821	61	0.058	0.8546511627906976	WTA(OWA(IN17, OWA(OWA(IN17, OWA(OWA(IN17, OWA(IN27, IN8, extend('0.7')), '0.7'), OWA(IN7, IN27, extend('0.7')), extend('0.7')), extend('0.7')), OWA(IN18, OWA(IN8, IN19, '0.4'), '0.4'), extend('0.7')), '0.7'), complement(OWA(IN17, OWA(OWA(IN17, OWA(IN7, OWA(IN27, IN8, extend('0.7')), extend('0.7')), '0.7'), OWA(IN18, OWA(IN8, IN19, '0.4'), '0.4'), extend('0.7')), extend('0.7'))))
