gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	433	0.45079169201121155	63	0.718	nan	nan
2	381	0.4117015567880967	75	0.59	nan	nan
3	393	0.35764009924206946	32	0.546	nan	nan
4	419	0.3521075491022994	50	0.374	nan	nan
5	379	0.35084037048064953	54	0.21	nan	nan
6	391	0.3473545288120294	53	0.064	nan	nan
7	411	0.34670184325653325	47	0.028	nan	nan
8	401	0.3448316305409494	55	0.026	nan	nan
9	391	0.342954030555572	63	0.02	nan	nan
10	428	0.34122441122398167	42	0.01	nan	nan
11	423	0.3398876905465805	41	0.008	nan	nan
12	398	0.33779798120988214	41	0.008	nan	nan
13	405	0.33779798120988214	41	0.01	nan	nan
14	395	0.3367095271056058	31	0.008	nan	nan
15	404	0.3367095271056058	31	0.008	nan	nan
16	412	0.3334147877727266	31	0.016	nan	nan
17	433	0.3334147877727266	31	0.024	nan	nan
18	392	0.3334147877727266	31	0.024	nan	nan
19	415	0.3325593462787869	26	0.03	nan	nan
20	410	0.3325593462787869	26	0.032	nan	nan
21	412	0.33191043274205656	22	0.032	nan	nan
22	415	0.33191043274205656	22	0.022	nan	nan
23	412	0.33191043274205656	22	0.038	nan	nan
24	392	0.33191043274205656	22	0.022	nan	nan
25	399	0.33174777760319407	47	0.032	nan	nan
26	428	0.3313231313015738	28	0.018	nan	nan
27	395	0.33128902168614427	56	0.022	nan	nan
28	430	0.3310138990828461	47	0.022	nan	nan
29	387	0.33039954781481035	49	0.014	nan	nan
30	410	0.3299961097885404	28	0.014	nan	nan
31	391	0.3299311217947099	57	0.014	nan	nan
32	421	0.32963330820152265	59	0.022	nan	nan
33	405	0.3288031723892497	57	0.016	nan	nan
34	389	0.3288031723892497	57	0.01	nan	nan
35	408	0.3286303422821466	60	0.014	nan	nan
36	418	0.3285332014653807	58	0.004	nan	nan
37	414	0.32816625809147326	73	0.01	nan	nan
38	410	0.328136184100339	74	0.008	nan	nan
39	387	0.32801455360356463	85	0.008	nan	nan
40	403	0.32801455360356463	85	0.008	nan	nan
41	406	0.3279758786723815	84	0.008	nan	nan
42	410	0.3277420162251288	86	0.008	nan	nan
43	405	0.3277420162251288	86	0.002	nan	nan
44	404	0.3275805611240025	85	0.008	nan	nan
45	403	0.3275365240805937	87	0.008	nan	nan
46	425	0.3275365240805937	87	0.004	nan	nan
47	417	0.32742949792123033	81	0.006	nan	nan
48	388	0.3273439177439	73	0.008	nan	nan
49	418	0.3273439177439	73	0.006	nan	nan
50	395	0.3273091336314229	71	0.008	0.8604651162790697	WTA(WA(dilator(OWA(IN19, IN8, extend('0.3'))), concentrator(IN17), extend('0.3')), OWA(OWA(WA(complement(IN8), dilator(dilator(dilator(IN20))), extend('0.5')), complement(IN17), extend('0.3')), OWA(OWA(WA(complement(IN8), dilator(dilator(IN20)), extend('0.5')), complement(IN17), '0.3'), complement(WA(dilator(OWA(dilator(IN17), OWA(concentrator(IN17), dilator(OWA(IN8, OWA(dilator(dilator(IN20)), IN8, '0.6'), extend('0.5'))), '0.3'), extend('0.3'))), concentrator(IN17), extend('0.3'))), extend('0.3')), extend('0.3')))
