gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	420	0.4478696060171142	58	0.684	nan	nan
2	417	0.43858384456704824	12	0.598	nan	nan
3	430	0.4301200039433489	62	0.5	nan	nan
4	400	0.4039600125624633	13	0.492	nan	nan
5	395	0.3807648995322947	40	0.498	nan	nan
6	377	0.3544348062354895	10	0.37	nan	nan
7	414	0.34633673175670854	34	0.386	nan	nan
8	401	0.3446453768203252	33	0.3	nan	nan
9	410	0.3426023112053703	32	0.162	nan	nan
10	399	0.34070413861244425	33	0.084	nan	nan
11	409	0.331724095755762	48	0.072	nan	nan
12	402	0.33162746713059243	57	0.076	nan	nan
13	410	0.3311768880625914	64	0.11	nan	nan
14	406	0.3302665971207647	63	0.138	nan	nan
15	419	0.3288633052535038	63	0.178	nan	nan
16	411	0.32872100543012606	62	0.198	nan	nan
17	410	0.3280440260035048	64	0.188	nan	nan
18	414	0.32779456136804713	62	0.194	nan	nan
19	411	0.32762133074301947	62	0.142	nan	nan
20	395	0.3272244585059229	77	0.128	nan	nan
21	376	0.3264798277688494	54	0.148	nan	nan
22	401	0.32537710181830903	92	0.194	nan	nan
23	390	0.32537710181830903	92	0.162	nan	nan
24	381	0.3250817631492454	99	0.162	nan	nan
25	428	0.32498318437974144	93	0.182	nan	nan
26	405	0.32468748740001807	99	0.128	nan	nan
27	403	0.32390493729838193	85	0.116	nan	nan
28	392	0.32389730960200575	84	0.136	nan	nan
29	411	0.32350984475095984	86	0.13	nan	nan
30	382	0.32344707840762893	77	0.126	nan	nan
31	389	0.3232889231410189	85	0.138	nan	nan
32	403	0.3229642180919461	86	0.156	nan	nan
33	414	0.3228270336010941	83	0.166	nan	nan
34	385	0.32263354576449044	78	0.148	nan	nan
35	404	0.3225725065565489	75	0.186	nan	nan
36	411	0.32182322128236995	103	0.174	nan	nan
37	430	0.32168465201740737	97	0.15	nan	nan
38	416	0.32156586567723094	105	0.156	nan	nan
39	428	0.3214187317259993	104	0.152	nan	nan
40	404	0.32127292136976415	118	0.15	nan	nan
41	406	0.3211992655978349	120	0.154	nan	nan
42	412	0.32097710437879734	154	0.13	nan	nan
43	408	0.32088160415428235	119	0.106	nan	nan
44	407	0.320709787620089	172	0.128	nan	nan
45	422	0.3205729579078702	123	0.11	nan	nan
46	405	0.3204183527180857	121	0.1	nan	nan
47	416	0.3203228719755301	162	0.094	nan	nan
48	406	0.3197710677246049	129	0.128	nan	nan
49	389	0.3195298348606695	128	0.122	nan	nan
50	411	0.31942426417639885	129	0.11	0.9011627906976745	WTA(maximum(IN17, OWA(complement(complement(dilator(OWA(complement(complement(dilator(IN18))), minimum(OWA(concentrator(IN19), concentrator(concentrator(IN14)), extend(extend('0.2'))), IN8), extend('0.2'))))), minimum(OWA(concentrator(IN19), complement(complement(dilator(IN18))), '0.2'), IN27), extend(extend('0.6')))), WA(minimum(OWA(concentrator(IN19), complement(maximum(IN17, OWA(IN15, minimum(OWA(concentrator(IN19), IN27, extend('0.6')), IN8), '0.3'))), extend(extend('0.6'))), OWA(complement(complement(complement(dilator(OWA(complement(complement(concentrator(IN19))), minimum(OWA(concentrator(IN19), concentrator(concentrator(IN14)), extend(extend('0.2'))), IN8), extend('0.2')))))), maximum(IN26, IN15), '0.3')), complement(maximum(IN17, maximum(IN17, OWA(complement(complement(dilator(OWA(complement(complement(dilator(IN18))), minimum(OWA(concentrator(IN19), concentrator(concentrator(concentrator(IN14))), extend(extend('0.2'))), IN8), extend('0.2'))))), minimum(OWA(concentrator(IN19), complement(complement(dilator(IN18))), '0.2'), IN27), extend(extend('0.6')))))), '0.2'))
