gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	430	0.39699696364995896	7	0.698	nan	nan
2	382	0.3887965929604765	6	0.522	nan	nan
3	392	0.3664823997708121	10	0.386	nan	nan
4	396	0.36552275893403374	10	0.148	nan	nan
5	415	0.35906695367469893	17	0.054	nan	nan
6	427	0.34978521794812023	20	0.03	nan	nan
7	413	0.34019578238629616	19	0.006	nan	nan
8	424	0.34019578238629616	19	0.008	nan	nan
9	417	0.34019578238629616	19	0.004	nan	nan
10	403	0.33691176260788586	33	0.008	nan	nan
11	393	0.3358743273378043	41	0.002	nan	nan
12	406	0.3318359606970075	28	0.008	nan	nan
13	405	0.3318359606970075	28	0.02	nan	nan
14	396	0.3311187015467612	25	0.024	nan	nan
15	403	0.3308536093510309	31	0.018	nan	nan
16	425	0.3308197129731371	30	0.024	nan	nan
17	391	0.33064620307748765	28	0.018	nan	nan
18	399	0.33055098129741456	50	0.02	nan	nan
19	416	0.33055098129741456	50	0.022	nan	nan
20	419	0.32973197767575985	30	0.016	nan	nan
21	397	0.3276202938199071	49	0.014	nan	nan
22	402	0.3271746375514801	41	0.006	nan	nan
23	396	0.32714303178021853	68	0.01	nan	nan
24	405	0.3261995632587048	74	0.014	nan	nan
25	413	0.3239839525966596	67	0.01	nan	nan
26	378	0.32372292111686773	67	0.006	nan	nan
27	392	0.323694381292573	67	0.004	nan	nan
28	410	0.32366583895172735	54	0.006	nan	nan
29	391	0.3235053883093173	76	0.008	nan	nan
30	409	0.3234037751457647	84	0.008	nan	nan
31	387	0.3234037751457647	84	0.012	nan	nan
32	383	0.32312684875658104	91	0.008	nan	nan
33	385	0.32311167795980145	89	0.012	nan	nan
34	409	0.3230300559069636	72	0.012	nan	nan
35	421	0.3229818795881673	61	0.014	nan	nan
36	393	0.32285922458373506	92	0.012	nan	nan
37	386	0.32281219176877557	100	0.012	nan	nan
38	407	0.32276310166604955	71	0.022	nan	nan
39	423	0.32262881475853183	93	0.038	nan	nan
40	378	0.32260136826482616	111	0.02	nan	nan
41	401	0.32253811086853545	96	0.02	nan	nan
42	418	0.322515587466999	97	0.026	nan	nan
43	388	0.3224544850325646	100	0.02	nan	nan
44	391	0.32245078513532277	78	0.018	nan	nan
45	402	0.3223992175576675	113	0.026	nan	nan
46	421	0.32237298724410945	97	0.028	nan	nan
47	408	0.3223545936383875	107	0.024	nan	nan
48	434	0.32229090491809537	119	0.022	nan	nan
49	394	0.3222689040274179	166	0.016	nan	nan
50	398	0.32223063010817526	146	0.022	0.8837209302325582	WTA(complement(WA(OWA(OWA(concentrator(dilator(IN17)), IN17, '0.8'), IN18, extend(extend('0.2'))), WA(OWA(IN17, WA(WA(OWA(concentrator(dilator(IN17)), dilator(IN17), '0.8'), IN9, '0.8'), WA(OWA(IN17, WA(IN12, WA(dilator(IN17), concentrator(dilator(IN17)), extend(extend(extend('0.4')))), extend(extend('0.2'))), '0.8'), IN10, '0.8'), extend(extend('0.2'))), '0.8'), IN10, '0.8'), extend(extend('0.4')))), WA(OWA(IN17, IN18, '0.2'), WA(OWA(OWA(IN17, WA(dilator(IN17), WA(OWA(IN17, WA(IN12, WA(dilator(IN17), IN17, '0.8'), extend(extend('0.2'))), '0.8'), IN10, '0.8'), extend(extend('0.2'))), '0.8'), WA(OWA(OWA(IN9, IN26, '0.2'), WA(OWA(IN17, IN18, '0.2'), WA(OWA(dilator(IN17), WA(OWA(OWA(IN9, IN26, '0.2'), IN10, extend(extend(extend('0.4')))), WA(dilator(IN17), IN10, '0.8'), '0.2'), '0.8'), IN10, '0.8'), extend(extend(extend('0.4')))), extend(extend(extend('0.4')))), WA(dilator(IN17), IN10, '0.8'), '0.2'), '0.8'), IN10, '0.8'), extend(extend(extend('0.4')))))
