gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	387	0.445480066729975	17	0.656	nan	nan
2	412	0.3861687930893162	15	0.44	nan	nan
3	411	0.37636219643586166	44	0.258	nan	nan
4	424	0.36915817726751593	45	0.316	nan	nan
5	427	0.3655784626558608	39	0.136	nan	nan
6	387	0.3644563078011107	38	0.008	nan	nan
7	417	0.36277282778490805	43	0.01	nan	nan
8	395	0.36169683542973263	48	0.016	nan	nan
9	390	0.34839196350870344	75	0.012	nan	nan
10	413	0.34837872408106	81	0.026	nan	nan
11	386	0.34764103531594626	79	0.006	nan	nan
12	413	0.3421524974226992	75	0.01	nan	nan
13	403	0.34151194373480465	75	0.006	nan	nan
14	393	0.3413109337526813	80	0.012	nan	nan
15	397	0.34018260447607507	56	0.01	nan	nan
16	418	0.34015448452518726	58	0.018	nan	nan
17	407	0.3393295379922606	56	0.018	nan	nan
18	417	0.3391606738471474	56	0.012	nan	nan
19	409	0.3389829395065337	59	0.014	nan	nan
20	385	0.33831669527768066	58	0.012	nan	nan
21	417	0.33811150794304323	49	0.022	nan	nan
22	405	0.3380181474049121	58	0.03	nan	nan
23	404	0.33783514447655105	54	0.024	nan	nan
24	399	0.33783514447655105	54	0.03	nan	nan
25	395	0.33766762661479455	63	0.032	nan	nan
26	420	0.33766762661479455	63	0.016	nan	nan
27	406	0.3376113939480361	57	0.016	nan	nan
28	417	0.33754769437253707	65	0.008	nan	nan
29	401	0.337359161051389	70	0.014	nan	nan
30	389	0.337359161051389	70	0.012	nan	nan
31	400	0.3369266466232335	67	0.008	nan	nan
32	402	0.3369266466232335	67	0.012	nan	nan
33	404	0.33684274834063704	66	0.026	nan	nan
34	385	0.3367149883435707	63	0.004	nan	nan
35	412	0.3365950884604967	62	0.018	nan	nan
36	389	0.3362294302844741	77	0.006	nan	nan
37	402	0.3361027396592088	76	0.012	nan	nan
38	414	0.336030067275213	73	0.03	nan	nan
39	395	0.3356706951116659	76	0.016	nan	nan
40	400	0.33555703958647115	72	0.022	nan	nan
41	399	0.33553897798246585	75	0.012	nan	nan
42	410	0.33542527782623255	74	0.014	nan	nan
43	409	0.33541454668142695	72	0.012	nan	nan
44	392	0.33541454668142695	72	0.02	nan	nan
45	410	0.33536644923483727	70	0.032	nan	nan
46	401	0.33534545044157255	81	0.024	nan	nan
47	412	0.33523504367987833	75	0.022	nan	nan
48	398	0.3352167474535127	73	0.012	nan	nan
49	389	0.3352167474535127	73	0.038	nan	nan
50	420	0.33521674664119616	73	0.026	0.877906976744186	WTA(OWA(WA(IN8, minimum(concentrator(minimum(complement(OWA(IN25, IN28, '0.3')), IN17)), IN17), extend(extend(extend('0.2')))), maximum(concentrator(IN29), maximum(IN29, IN17)), extend(extend('0.2'))), concentrator(maximum(OWA(concentrator(concentrator(IN25)), concentrator(IN12), '0.3'), complement(concentrator(OWA(WA(IN8, minimum(complement(OWA(IN28, OWA(concentrator(IN15), concentrator(IN28), '0.2'), '0.3')), minimum(complement(OWA(IN25, OWA(concentrator(IN15), concentrator(IN28), '0.3'), extend('0.2'))), IN17)), extend(extend(extend('0.3')))), maximum(IN29, IN17), '0.3'))))))
