gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	406	0.41210464912871814	9	0.682	nan	nan
2	410	0.4090838809809856	9	0.512	nan	nan
3	393	0.40430723971285615	27	0.442	nan	nan
4	413	0.36228476055310754	23	0.312	nan	nan
5	388	0.3451020618206959	21	0.244	nan	nan
6	399	0.33471901817042926	27	0.224	nan	nan
7	426	0.33006286420434167	24	0.096	nan	nan
8	406	0.3206926386997059	35	0.034	nan	nan
9	412	0.3206926386997059	35	0.034	nan	nan
10	414	0.3193772403004726	48	0.022	nan	nan
11	396	0.31847499366363385	36	0.014	nan	nan
12	410	0.3172394318026647	45	0.006	nan	nan
13	400	0.3167918621415418	43	0.01	nan	nan
14	416	0.31626774319412304	55	0.01	nan	nan
15	414	0.3158488441278486	44	0.004	nan	nan
16	445	0.31564427233506237	49	0.004	nan	nan
17	408	0.31409238603072326	50	0.008	nan	nan
18	424	0.3138993774602006	49	0.008	nan	nan
19	392	0.31363704463245085	51	0.006	nan	nan
20	392	0.31363704463245085	51	0.006	nan	nan
21	426	0.31357411246235756	50	0.006	nan	nan
22	413	0.3133895729513314	63	0.006	nan	nan
23	408	0.3129710599540008	74	0.006	nan	nan
24	414	0.3129710599540008	74	0.004	nan	nan
25	403	0.3127510144485128	74	0.002	nan	nan
26	402	0.3127510144485128	74	0.002	nan	nan
27	424	0.3127074772773044	73	0.002	nan	nan
28	413	0.31268048375486485	88	0.004	nan	nan
29	402	0.3126679495047399	82	0.004	nan	nan
30	422	0.3126433620778377	91	0.006	nan	nan
31	415	0.3126415918447328	93	0.008	nan	nan
32	412	0.312577448360405	92	0.002	nan	nan
33	420	0.31224063239909866	104	0.002	nan	nan
34	407	0.3122016850914197	104	0.006	nan	nan
35	397	0.31214131846270055	105	0.002	nan	nan
36	406	0.31209224298273114	114	0.004	nan	nan
37	401	0.31205327715459913	113	0.004	nan	nan
38	397	0.31203795610022966	114	0.006	nan	nan
39	414	0.3119530030465128	130	0.002	nan	nan
40	390	0.31193839217328384	130	0.004	nan	nan
41	427	0.3119321309869006	130	0.004	nan	nan
42	404	0.31189615752610306	141	0.004	nan	nan
43	404	0.31188345966307685	131	0.002	nan	nan
44	379	0.3118755530181214	128	0.002	nan	nan
45	409	0.31186804068036317	142	0.002	nan	nan
46	391	0.3118235308798504	141	0.006	nan	nan
47	412	0.30946851164930406	126	0.002	nan	nan
48	407	0.3093972457322097	124	0.004	nan	nan
49	422	0.3091586393077588	125	0.002	nan	nan
50	411	0.3090246082059723	126	0.002	0.813953488372093	WTA(WA(concentrator(OWA(concentrator(concentrator(OWA(OWA(concentrator(OWA(OWA(concentrator(OWA(OWA(concentrator(IN19), complement(IN30), extend('0.4')), complement(IN30), extend(extend(extend('0.3'))))), complement(IN30), extend(extend(extend('0.3')))), concentrator(OWA(OWA(concentrator(complement(IN30)), complement(IN30), extend('0.2')), complement(IN30), '0.3')), extend('0.4'))), complement(IN25), extend(extend(extend('0.3')))), complement(IN30), extend('0.4')))), concentrator(IN19), extend(extend('0.2')))), complement(IN17), extend(extend(extend(extend(extend('0.4')))))), minimum(dilator(IN17), complement(concentrator(dilator(WA(concentrator(concentrator(OWA(concentrator(concentrator(OWA(OWA(concentrator(OWA(OWA(concentrator(IN19), complement(IN30), extend('0.4')), complement(IN30), extend(extend('0.3')))), complement(IN30), extend(extend(extend('0.2')))), concentrator(OWA(concentrator(complement(IN30)), complement(IN30), extend('0.2'))), extend('0.4')))), complement(IN30), extend('0.2')))), complement(dilator(dilator(IN17))), extend(extend('0.4'))))))))
