gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	411	0.4213437248911796	6	0.688	nan	nan
2	400	0.3599999134401066	8	0.54	nan	nan
3	385	0.33829616173594707	10	0.4	nan	nan
4	405	0.3343803429794401	10	0.256	nan	nan
5	409	0.3337521593577621	10	0.112	nan	nan
6	420	0.3324170317464644	10	0.036	nan	nan
7	413	0.3324170317464644	10	0.036	nan	nan
8	407	0.3321259626087062	10	0.012	nan	nan
9	399	0.3307842713278862	10	0.012	nan	nan
10	400	0.33049176419625104	10	0.024	nan	nan
11	428	0.33049176419625104	10	0.014	nan	nan
12	418	0.33049176419625104	10	0.012	nan	nan
13	392	0.33037415167392	14	0.01	nan	nan
14	399	0.33037415167392	14	0.018	nan	nan
15	406	0.3267288041394388	17	0.008	nan	nan
16	397	0.3250315566958223	21	0.024	nan	nan
17	417	0.32228001596870554	24	0.008	nan	nan
18	403	0.3203955107162586	24	0.006	nan	nan
19	409	0.31914377431212354	27	0.01	nan	nan
20	404	0.31859863106666636	24	0.01	nan	nan
21	408	0.3182430688913718	27	0.008	nan	nan
22	387	0.31556929359352903	27	0.004	nan	nan
23	400	0.31556929359352903	27	0.002	nan	nan
24	405	0.3144440034351726	30	0.002	nan	nan
25	429	0.31293222185441544	24	0.002	nan	nan
26	405	0.3111776040776692	30	0.014	nan	nan
27	396	0.3111776040776692	30	0.008	nan	nan
28	406	0.3108821362777687	30	0.006	nan	nan
29	409	0.31065731672453495	36	0.002	nan	nan
30	424	0.31056844355662405	43	0.002	nan	nan
31	418	0.3104614219728874	36	0.002	nan	nan
32	385	0.31006517388640836	36	0.002	nan	nan
33	423	0.30995663760490916	31	0.002	nan	nan
34	424	0.30953070760254286	52	0.002	nan	nan
35	400	0.3094255136747884	43	0.002	nan	nan
36	417	0.30921858563811316	59	0.002	nan	nan
37	392	0.30912727865308964	46	0.002	nan	nan
38	415	0.3088754336542272	47	0.002	nan	nan
39	421	0.3087750532878129	60	0.002	nan	nan
40	415	0.3086335330909714	51	0.002	nan	nan
41	415	0.3086335330909714	51	0.002	nan	nan
42	407	0.3084654538734936	57	0.002	nan	nan
43	410	0.3084654538734936	57	0.002	nan	nan
44	386	0.30845837784760793	63	0.002	nan	nan
45	421	0.30843904620281926	69	0.002	nan	nan
46	388	0.308438640270415	66	0.002	nan	nan
47	419	0.3084092140223417	87	0.002	nan	nan
48	402	0.308398178385182	78	0.002	nan	nan
49	413	0.3083836516765116	84	0.002	nan	nan
50	417	0.308378235306504	90	0.002	0.8197674418604651	WTA(complement(WA(WA(IN17, IN10, '0.8'), dilator(dilator(OWA(OWA(IN25, OWA(IN25, IN30, '0.8'), '0.8'), OWA(OWA(IN25, IN30, '0.8'), OWA(OWA(IN25, IN30, '0.8'), OWA(OWA(IN25, IN30, '0.8'), IN18, '0.8'), '0.8'), '0.8'), '0.8'))), '0.8')), WA(WA(IN17, dilator(OWA(dilator(OWA(OWA(OWA(OWA(IN25, IN30, '0.8'), OWA(OWA(IN25, IN30, '0.8'), OWA(OWA(IN25, IN30, '0.8'), IN18, '0.8'), '0.8'), '0.8'), IN30, '0.8'), IN18, '0.8')), OWA(IN25, dilator(OWA(OWA(IN25, IN18, '0.8'), OWA(IN25, OWA(IN25, IN30, '0.8'), '0.8'), '0.8')), '0.8'), '0.8')), '0.8'), IN10, '0.8'))
