gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	394	0.4334564278918381	81	0.672	nan	nan
2	406	0.3735436838188142	5	0.566	nan	nan
3	394	0.3735436838188142	5	0.51	nan	nan
4	395	0.3565745555724671	31	0.418	nan	nan
5	387	0.3565745555724671	31	0.222	nan	nan
6	423	0.35068666130515935	31	0.082	nan	nan
7	399	0.3456852555943138	13	0.042	nan	nan
8	381	0.34316710372880677	24	0.044	nan	nan
9	408	0.3408905248774106	14	0.06	nan	nan
10	412	0.34072653011795256	18	0.068	nan	nan
11	398	0.34072653011795256	18	0.036	nan	nan
12	411	0.3404161070383634	20	0.046	nan	nan
13	386	0.3401540798976565	28	0.04	nan	nan
14	385	0.339810486931212	23	0.034	nan	nan
15	396	0.33976781640026377	35	0.042	nan	nan
16	435	0.3393651833811067	36	0.026	nan	nan
17	399	0.3393651833811067	36	0.024	nan	nan
18	413	0.3391036330822971	36	0.028	nan	nan
19	429	0.33895630586023584	36	0.044	nan	nan
20	397	0.33575113353365565	36	0.02	nan	nan
21	401	0.33575113353365565	36	0.03	nan	nan
22	414	0.3342594535888607	30	0.032	nan	nan
23	392	0.33214782072648363	30	0.034	nan	nan
24	382	0.33133419383920715	41	0.038	nan	nan
25	389	0.3311108289026362	38	0.046	nan	nan
26	404	0.3309471841805628	50	0.036	nan	nan
27	383	0.32943557127202744	31	0.034	nan	nan
28	411	0.32943557127202744	31	0.05	nan	nan
29	417	0.32593955586203416	55	0.052	nan	nan
30	411	0.3256556541473159	60	0.05	nan	nan
31	393	0.3253846106260069	66	0.06	nan	nan
32	412	0.32406322095336193	51	0.072	nan	nan
33	409	0.32033125309813515	81	0.058	nan	nan
34	388	0.32033125309813515	81	0.082	nan	nan
35	393	0.3193772132454366	81	0.098	nan	nan
36	390	0.3187163079543248	90	0.05	nan	nan
37	391	0.3187163079543248	90	0.034	nan	nan
38	393	0.31727913371109057	77	0.04	nan	nan
39	412	0.31700595770747825	110	0.072	nan	nan
40	432	0.31631484615597816	85	0.108	nan	nan
41	430	0.3142648021975158	86	0.13	nan	nan
42	404	0.31392211167282785	87	0.154	nan	nan
43	417	0.31384517509426	90	0.168	nan	nan
44	394	0.31340066842954073	91	0.184	nan	nan
45	389	0.3130804377545433	91	0.144	nan	nan
46	396	0.3129115642857577	90	0.19	nan	nan
47	412	0.31275526305541007	85	0.202	nan	nan
48	397	0.31273989154476206	91	0.17	nan	nan
49	399	0.31234041014173647	110	0.172	nan	nan
50	422	0.3121810133726704	110	0.192	0.8546511627906976	WTA(concentrator(maximum(WA(maximum(WA(concentrator(maximum(IN17, maximum(WA(IN27, IN18, '0.6'), WA(IN17, IN29, extend(extend('0.8')))))), IN29, '0.6'), WA(IN17, IN29, '0.7')), maximum(WA(WA(maximum(WA(IN7, IN18, '0.6'), minimum(IN14, concentrator(minimum(IN14, dilator(IN24))))), IN29, extend('0.8')), IN18, extend('0.8')), WA(IN17, IN24, extend(extend('0.8')))), extend('0.8')), WA(IN17, IN29, extend('0.8')))), OWA(complement(concentrator(maximum(WA(WA(maximum(WA(IN7, IN18, '0.7'), minimum(IN14, concentrator(minimum(IN14, dilator(IN24))))), IN29, extend('0.8')), IN18, '0.6'), WA(IN17, IN29, extend(extend('0.8')))))), dilator(OWA(complement(concentrator(maximum(WA(IN27, IN18, '0.6'), WA(IN17, IN29, extend(extend('0.8')))))), IN31, extend(extend('0.7')))), extend('0.6')))
