gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	422	0.42575108946887796	7	0.678	nan	nan
2	409	0.40804852744772785	7	0.532	nan	nan
3	414	0.40804852744772785	7	0.328	nan	nan
4	398	0.4001903057963756	25	0.124	nan	nan
5	417	0.3589409960782891	20	0.086	nan	nan
6	397	0.3588271471791403	21	0.07	nan	nan
7	409	0.34907362398059644	12	0.068	nan	nan
8	397	0.3483587762350118	13	0.058	nan	nan
9	397	0.33561279315257075	26	0.02	nan	nan
10	411	0.3355249736147296	26	0.008	nan	nan
11	400	0.3350331385301317	25	0.01	nan	nan
12	411	0.3325519086955615	29	0.016	nan	nan
13	417	0.3319782861615671	32	0.012	nan	nan
14	389	0.33133585481437433	40	0.018	nan	nan
15	390	0.3311632273173033	34	0.01	nan	nan
16	408	0.33090101859790744	35	0.01	nan	nan
17	415	0.32310220379408616	31	0.008	nan	nan
18	388	0.32310220379408616	31	0.01	nan	nan
19	428	0.32247537550970956	32	0.014	nan	nan
20	411	0.32162884679928627	32	0.018	nan	nan
21	413	0.3215139787197436	31	0.02	nan	nan
22	403	0.32114533611051665	49	0.02	nan	nan
23	396	0.3206165314247273	49	0.03	nan	nan
24	408	0.3203605955724657	35	0.028	nan	nan
25	394	0.3203605955724657	35	0.016	nan	nan
26	396	0.32018630977595014	40	0.02	nan	nan
27	388	0.32018630977595014	40	0.022	nan	nan
28	406	0.32017479150279654	63	0.02	nan	nan
29	401	0.32004664838944097	34	0.02	nan	nan
30	382	0.31992698666919206	41	0.014	nan	nan
31	397	0.31972342052919833	42	0.018	nan	nan
32	424	0.31962866693130354	54	0.026	nan	nan
33	431	0.316012446270094	53	0.022	nan	nan
34	400	0.316012446270094	53	0.032	nan	nan
35	404	0.31539461627911597	82	0.064	nan	nan
36	406	0.313796150787144	70	0.072	nan	nan
37	411	0.3137695446896272	70	0.078	nan	nan
38	416	0.3136804746017459	70	0.082	nan	nan
39	394	0.31348837311367667	90	0.072	nan	nan
40	400	0.313410420791022	87	0.034	nan	nan
41	405	0.31333065459316206	87	0.02	nan	nan
42	393	0.3132637648236448	84	0.016	nan	nan
43	414	0.312944269995461	121	0.01	nan	nan
44	397	0.312944269995461	121	0.01	nan	nan
45	422	0.312944269995461	121	0.016	nan	nan
46	411	0.3127853310050251	119	0.01	nan	nan
47	405	0.3126868655644722	117	0.008	nan	nan
48	392	0.31268315757808635	114	0.004	nan	nan
49	396	0.31268315757808635	114	0.006	nan	nan
50	384	0.31264051057476355	123	0.006	0.8488372093023255	WTA(WA(WA(maximum(complement(OWA(IN10, IN18, extend(extend('0.8')))), WA(WA(maximum(IN8, IN17), OWA(IN8, IN18, '0.8'), extend(extend('0.8'))), IN17, extend(extend('0.5')))), OWA(IN8, IN14, extend(extend('0.4'))), extend('0.8')), IN17, extend(extend('0.5'))), complement(WA(WA(maximum(maximum(complement(OWA(IN10, IN18, extend(extend('0.8')))), WA(WA(maximum(complement(OWA(IN17, IN18, extend(extend('0.8')))), IN17), OWA(IN23, IN18, '0.8'), extend(extend('0.8'))), IN17, '0.5')), WA(maximum(complement(OWA(complement(OWA(IN17, IN18, extend(extend('0.8')))), IN18, extend(extend('0.8')))), WA(WA(maximum(complement(OWA(IN17, IN18, '0.8')), IN17), OWA(IN8, IN18, '0.8'), extend(extend('0.8'))), IN17, extend(extend('0.5')))), OWA(IN8, IN14, extend(extend(extend(extend('0.5'))))), extend('0.8'))), IN8, extend('0.8')), IN17, extend(extend('0.5')))))
