gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45688119325614424	10	0.832	nan	nan
1	417	0.44829835459064776	10	0.714	nan	nan
2	411	0.3921760285844925	14	0.608	nan	nan
3	418	0.3726112110611875	9	0.416	nan	nan
4	403	0.36845385893281357	17	0.29	nan	nan
5	400	0.3568653942266552	10	0.178	nan	nan
6	419	0.34435043578594315	15	0.07	nan	nan
7	402	0.3390710672798749	13	0.044	nan	nan
8	424	0.3390710672798749	13	0.04	nan	nan
9	392	0.3377114925331689	19	0.048	nan	nan
10	407	0.33600450976731877	16	0.048	nan	nan
11	384	0.3353982804263474	27	0.054	nan	nan
12	402	0.3353982804263474	27	0.042	nan	nan
13	402	0.33448438281023773	30	0.05	nan	nan
14	409	0.33400534122009773	27	0.05	nan	nan
15	420	0.332585742140536	26	0.034	nan	nan
16	412	0.332585742140536	26	0.038	nan	nan
17	416	0.332585742140536	26	0.032	nan	nan
18	410	0.33139340296292413	31	0.046	nan	nan
19	388	0.33040541499959997	63	0.054	nan	nan
20	406	0.3297852099662235	48	0.038	nan	nan
21	385	0.32850565552151384	65	0.034	nan	nan
22	382	0.3283425575558641	63	0.046	nan	nan
23	402	0.32744510047007214	93	0.036	nan	nan
24	409	0.3272416393572622	81	0.026	nan	nan
25	386	0.3271432038623869	120	0.018	nan	nan
26	427	0.32699125005355034	102	0.01	nan	nan
27	422	0.3267537044218089	148	0.006	nan	nan
28	403	0.3267537044218089	148	0.002	nan	nan
29	409	0.32665458695053196	150	0.006	nan	nan
30	403	0.32665458695053196	150	0.002	nan	nan
31	398	0.3253876197724808	113	0.002	nan	nan
32	412	0.3253876197724808	113	0.002	nan	nan
33	392	0.325039077517528	136	0.002	nan	nan
34	391	0.325039077517528	136	0.002	nan	nan
35	397	0.3248969395012871	114	0.002	nan	nan
36	398	0.32471719666358506	136	0.002	nan	nan
37	409	0.32353356672731803	154	0.004	nan	nan
38	388	0.32353356672731803	154	0.002	nan	nan
39	396	0.32353356672731803	154	0.002	nan	nan
40	420	0.32340781807463864	152	0.002	nan	nan
41	433	0.32338611007372775	148	0.002	nan	nan
42	395	0.32320760762154105	128	0.002	nan	nan
43	406	0.32319840543290385	137	0.002	nan	nan
44	410	0.3230894914472589	128	0.002	nan	nan
45	400	0.32306368269219915	127	0.002	nan	nan
46	420	0.3230301417412113	122	0.002	nan	nan
47	420	0.3229921757714907	133	0.002	nan	nan
48	411	0.322725174302447	124	0.002	nan	nan
49	412	0.3226978054721122	124	0.008	nan	nan
50	413	0.3226978054721122	124	0.002	0.8488372093023255	WTA(WA(WA(minimum(IN29, maximum(complement(maximum(WA(IN18, maximum(WA(IN18, complement(IN29), extend('0.8')), WA(WA(minimum(WA(IN17, IN29, '0.8'), maximum(IN17, IN31)), concentrator(IN13), '0.1'), IN31, extend(extend('0.8')))), '0.8'), WA(WA(minimum(WA(IN17, IN18, '0.8'), maximum(complement(IN17), IN31)), concentrator(IN17), '0.1'), IN31, extend(extend('0.8'))))), WA(WA(minimum(WA(IN17, IN29, '0.8'), IN0), concentrator(IN17), '0.2'), IN31, extend(extend('0.8'))))), concentrator(IN17), '0.2'), IN29, extend('0.9')), maximum(WA(maximum(WA(IN18, complement(WA(IN17, IN29, '0.8')), '0.8'), WA(WA(minimum(WA(WA(IN17, IN29, extend('0.8')), IN29, '0.8'), maximum(complement(IN17), IN31)), concentrator(IN17), '0.1'), IN27, extend(extend('0.8')))), maximum(WA(IN18, complement(WA(IN17, IN29, extend(extend(extend(extend(extend('0.8'))))))), '0.1'), IN31), '0.1'), IN31))
