gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	403	0.3985296595566711	54	0.672	nan	nan
2	399	0.3815833590899864	7	0.52	nan	nan
3	369	0.36872425939529113	70	0.402	nan	nan
4	414	0.36015091564348606	57	0.366	nan	nan
5	437	0.3541090721165927	70	0.224	nan	nan
6	407	0.34739151414335756	74	0.116	nan	nan
7	408	0.3446809577421159	112	0.12	nan	nan
8	420	0.3446809577421159	112	0.132	nan	nan
9	413	0.3414827002025317	112	0.098	nan	nan
10	388	0.3414614134990491	119	0.046	nan	nan
11	413	0.33868419943177286	70	0.052	nan	nan
12	401	0.3360349828153608	70	0.036	nan	nan
13	403	0.33331772244727315	65	0.036	nan	nan
14	414	0.3317311508846695	92	0.032	nan	nan
15	420	0.3314210096511382	90	0.03	nan	nan
16	419	0.3244870119413724	106	0.044	nan	nan
17	410	0.32303014278382924	107	0.07	nan	nan
18	389	0.32301733597745225	107	0.12	nan	nan
19	402	0.3220535653018176	113	0.164	nan	nan
20	408	0.32133199777503996	108	0.132	nan	nan
21	409	0.3207749702098645	105	0.152	nan	nan
22	378	0.3201718812924435	105	0.16	nan	nan
23	381	0.31940609331649594	98	0.176	nan	nan
24	401	0.3187842976338996	81	0.222	nan	nan
25	388	0.3187322638372537	122	0.216	nan	nan
26	426	0.3178669821254047	99	0.25	nan	nan
27	399	0.3176481968378535	100	0.238	nan	nan
28	400	0.3173647625687118	97	0.202	nan	nan
29	413	0.3166982174068879	101	0.214	nan	nan
30	403	0.3151627139222191	93	0.192	nan	nan
31	403	0.31465556213071316	95	0.228	nan	nan
32	402	0.31465556213071316	95	0.22	nan	nan
33	390	0.3143730294594493	93	0.168	nan	nan
34	406	0.3143730294594493	93	0.128	nan	nan
35	382	0.31423756518615187	120	0.106	nan	nan
36	395	0.3141479806176207	120	0.118	nan	nan
37	393	0.31405414627021316	77	0.126	nan	nan
38	396	0.3139242386330136	121	0.124	nan	nan
39	398	0.3137657625560697	76	0.154	nan	nan
40	383	0.31331842369295676	76	0.158	nan	nan
41	408	0.31331842369295676	76	0.162	nan	nan
42	405	0.3130023133313299	94	0.178	nan	nan
43	396	0.3127570635224273	76	0.166	nan	nan
44	426	0.3127570635224273	76	0.184	nan	nan
45	407	0.3125912430935248	129	0.192	nan	nan
46	434	0.31250894964240483	108	0.17	nan	nan
47	388	0.31230867722614164	148	0.162	nan	nan
48	409	0.3122339448563442	150	0.19	nan	nan
49	397	0.31199277450492197	110	0.164	nan	nan
50	376	0.3117358477222938	89	0.188	0.8837209302325582	WTA(OWA(minimum(minimum(complement(IN13), maximum(IN19, IN13)), OWA(WA(minimum(WA(OWA(minimum(IN4, IN8), maximum(IN29, IN18), '0.3'), IN27, '0.6'), IN29), IN29, extend(extend('0.9'))), minimum(IN29, IN18), extend('0.3'))), IN17, extend(extend(extend('0.9')))), OWA(OWA(IN25, WA(maximum(IN25, IN25), concentrator(IN21), extend(extend('0.6'))), extend('0.3')), complement(OWA(minimum(minimum(complement(IN13), maximum(IN3, IN18)), minimum(minimum(complement(IN13), IN18), OWA(WA(minimum(IN4, IN8), IN29, extend(extend('0.9'))), minimum(IN29, IN18), extend(extend('0.3'))))), IN17, extend(extend(extend('0.9'))))), extend(extend('0.9'))))
