gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	417	0.41168668717644313	18	0.714	nan	nan
2	366	0.3865201072235629	28	0.51	nan	nan
3	421	0.35550963465316937	28	0.342	nan	nan
4	391	0.35198198308164297	28	0.202	nan	nan
5	404	0.3444260451033965	35	0.084	nan	nan
6	410	0.3418772531613467	40	0.052	nan	nan
7	415	0.3412562032696886	37	0.028	nan	nan
8	404	0.34078557160463674	36	0.018	nan	nan
9	379	0.34078557160463674	36	0.018	nan	nan
10	394	0.3360176369397512	42	0.004	nan	nan
11	409	0.3360176369397512	42	0.024	nan	nan
12	393	0.33526140895763334	35	0.018	nan	nan
13	394	0.33526140895763334	35	0.012	nan	nan
14	392	0.3352586364949278	43	0.014	nan	nan
15	403	0.33516897493058007	35	0.018	nan	nan
16	416	0.33516897493058007	35	0.026	nan	nan
17	406	0.3350986803875365	45	0.018	nan	nan
18	389	0.3350538979637885	34	0.028	nan	nan
19	398	0.33504093828269327	34	0.026	nan	nan
20	400	0.33500517537662583	33	0.026	nan	nan
21	404	0.33500517537662583	33	0.012	nan	nan
22	408	0.33500517537662583	33	0.016	nan	nan
23	383	0.33500517537662583	33	0.018	nan	nan
24	398	0.3349885036537262	35	0.016	nan	nan
25	404	0.3349885036537262	35	0.004	nan	nan
26	396	0.3349885036537262	35	0.014	nan	nan
27	418	0.3349885036537262	35	0.022	nan	nan
28	430	0.3349764143827087	39	0.008	nan	nan
29	405	0.3349764143827087	39	0.006	nan	nan
30	399	0.3349764143827087	39	0.012	nan	nan
31	409	0.3349682591941933	38	0.016	nan	nan
32	398	0.33496339317683244	38	0.006	nan	nan
33	410	0.33496339317683244	38	0.006	nan	nan
34	408	0.33392811164485076	34	0.02	nan	nan
35	396	0.33392811164485076	34	0.014	nan	nan
36	419	0.33392811164485076	34	0.014	nan	nan
37	388	0.33391138614568777	34	0.02	nan	nan
38	386	0.3338083791491258	36	0.018	nan	nan
39	431	0.3338014818981609	34	0.03	nan	nan
40	405	0.3320373623885841	35	0.036	nan	nan
41	408	0.3320373623885841	35	0.026	nan	nan
42	401	0.3317628401674087	35	0.036	nan	nan
43	402	0.33174892124120275	31	0.024	nan	nan
44	408	0.331609511968466	58	0.022	nan	nan
45	397	0.33082588965725546	39	0.022	nan	nan
46	389	0.33082588965725546	39	0.026	nan	nan
47	401	0.33082588965725546	39	0.022	nan	nan
48	424	0.3307217589326655	39	0.032	nan	nan
49	401	0.330717993720927	53	0.032	nan	nan
50	406	0.33071271625889437	39	0.024	0.8546511627906976	WTA(maximum(OWA(OWA(IN19, IN8, '0.4'), IN25, '0.5'), WA(WA(WA(IN8, IN22, '0.5'), minimum(complement(dilator(WA(IN17, IN30, '0.7'))), complement(IN17)), '0.4'), minimum(complement(IN17), IN23), '0.2')), dilator(WA(dilator(WA(IN17, IN24, '0.7')), IN24, '0.7')))
