gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	411	0.37869625389377476	5	0.694	nan	nan
2	413	0.3746315034443802	18	0.504	nan	nan
3	396	0.3610094570733761	18	0.416	nan	nan
4	408	0.3570836093937321	18	0.308	nan	nan
5	396	0.3471263414158456	10	0.118	nan	nan
6	404	0.34576694758622994	19	0.05	nan	nan
7	402	0.34543550800173867	10	0.054	nan	nan
8	396	0.34405847606893597	28	0.024	nan	nan
9	415	0.34182025854543446	19	0.032	nan	nan
10	416	0.3402080606006382	19	0.024	nan	nan
11	405	0.3400276212297444	18	0.01	nan	nan
12	425	0.33666528498135073	25	0.022	nan	nan
13	397	0.3364829457982753	25	0.024	nan	nan
14	395	0.3364829457982753	25	0.028	nan	nan
15	419	0.33630050775251	24	0.036	nan	nan
16	394	0.33630050775251	24	0.02	nan	nan
17	400	0.33630050775251	24	0.018	nan	nan
18	397	0.33630050775251	24	0.032	nan	nan
19	395	0.3362211768927827	25	0.022	nan	nan
20	394	0.3362211768927827	25	0.014	nan	nan
21	395	0.3360494814195445	25	0.018	nan	nan
22	392	0.3360494814195445	25	0.03	nan	nan
23	398	0.3358546741149552	25	0.016	nan	nan
24	417	0.3357522068323239	26	0.034	nan	nan
25	436	0.3357522068323239	26	0.02	nan	nan
26	410	0.3357522068323239	26	0.036	nan	nan
27	419	0.3357522068323239	26	0.03	nan	nan
28	405	0.3357522068323239	26	0.028	nan	nan
29	411	0.3357522068323239	26	0.022	nan	nan
30	396	0.3357522068323239	26	0.032	nan	nan
31	394	0.3357522068323239	26	0.024	nan	nan
32	400	0.3357522068323239	26	0.018	nan	nan
33	434	0.3357522068323239	26	0.02	nan	nan
34	400	0.3357522068323239	26	0.026	nan	nan
35	394	0.3357522068323239	26	0.026	nan	nan
36	399	0.3357522068323239	26	0.026	nan	nan
37	402	0.3357522068323239	26	0.022	nan	nan
38	413	0.3357522068323239	26	0.032	nan	nan
39	404	0.3357522068323239	26	0.024	nan	nan
40	423	0.3357522068323239	26	0.04	nan	nan
41	421	0.3357522068323239	26	0.02	nan	nan
42	406	0.3357522068323239	26	0.026	nan	nan
43	393	0.33512923227656294	28	0.034	nan	nan
44	390	0.33512923227656294	28	0.022	nan	nan
45	393	0.33512923227656294	28	0.038	nan	nan
46	415	0.3344205405094108	28	0.036	nan	nan
47	403	0.3344205405094108	28	0.054	nan	nan
48	407	0.33426192959940404	28	0.036	nan	nan
49	410	0.33426192959940404	28	0.018	nan	nan
50	412	0.3341773110705484	30	0.028	0.8604651162790697	WTA(dilator(concentrator(complement(dilator(WA(WA(IN17, concentrator(IN10), '0.8'), maximum(IN30, maximum(IN25, IN31)), '0.7'))))), dilator(WA(WA(IN17, concentrator(IN10), '0.7'), maximum(IN30, maximum(IN25, IN31)), '0.8')))
