gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	430	0.4283378022938821	31	0.718	nan	nan
2	388	0.3621180416991551	15	0.51	nan	nan
3	409	0.3553471128767546	13	0.456	nan	nan
4	387	0.3476384702611979	29	0.226	nan	nan
5	408	0.34142979741409096	27	0.094	nan	nan
6	406	0.3336303625440332	23	0.022	nan	nan
7	414	0.3307101432000528	24	0.04	nan	nan
8	399	0.3307101432000528	24	0.016	nan	nan
9	418	0.329954319949087	26	0.012	nan	nan
10	394	0.32685003811223856	34	0.02	nan	nan
11	391	0.32570200159376267	29	0.024	nan	nan
12	421	0.32467456138040596	34	0.022	nan	nan
13	408	0.3238385316869708	30	0.054	nan	nan
14	401	0.3183132746643239	47	0.022	nan	nan
15	395	0.3183132746643239	47	0.028	nan	nan
16	412	0.3183132746643239	47	0.028	nan	nan
17	419	0.31681956921023746	48	0.016	nan	nan
18	418	0.3167529588871921	45	0.012	nan	nan
19	407	0.3154662287012655	45	0.008	nan	nan
20	418	0.3137412399519477	41	0.01	nan	nan
21	394	0.3137412399519477	41	0.008	nan	nan
22	400	0.3120463485165446	39	0.01	nan	nan
23	396	0.3120463485165446	39	0.012	nan	nan
24	413	0.31152468988961707	40	0.014	nan	nan
25	364	0.31150098096433904	42	0.016	nan	nan
26	428	0.3109784074981071	38	0.026	nan	nan
27	423	0.31089644540116795	37	0.022	nan	nan
28	401	0.31089644540116795	37	0.016	nan	nan
29	386	0.31089644540116795	37	0.012	nan	nan
30	414	0.31089644540116795	37	0.014	nan	nan
31	415	0.30957982882558893	37	0.02	nan	nan
32	389	0.3086928330961229	37	0.018	nan	nan
33	403	0.3086928330961229	37	0.024	nan	nan
34	399	0.3086928330961229	37	0.032	nan	nan
35	404	0.3086928330961229	37	0.02	nan	nan
36	404	0.3086928330961229	37	0.018	nan	nan
37	414	0.30737514954406403	46	0.01	nan	nan
38	409	0.306487006669897	47	0.02	nan	nan
39	431	0.306487006669897	47	0.028	nan	nan
40	404	0.3064776178628807	57	0.026	nan	nan
41	439	0.3064776178628807	57	0.012	nan	nan
42	416	0.3064776178628807	57	0.008	nan	nan
43	408	0.3064776178628807	57	0.008	nan	nan
44	410	0.3064776178628807	57	0.01	nan	nan
45	397	0.3064776178628807	57	0.008	nan	nan
46	381	0.3064776178628807	57	0.006	nan	nan
47	393	0.3064776178628807	57	0.004	nan	nan
48	413	0.3064776178628807	57	0.01	nan	nan
49	409	0.3064776178628807	57	0.008	nan	nan
50	407	0.3064776178628807	57	0.01	0.8430232558139535	WTA(complement(WA(concentrator(WA(dilator(maximum(maximum(dilator(maximum(IN17, IN25)), IN17), dilator(maximum(maximum(dilator(maximum(IN17, IN25)), IN17), IN17)))), IN18, '0.8')), IN10, extend(extend('0.8')))), WA(concentrator(WA(dilator(maximum(maximum(dilator(maximum(IN17, IN25)), IN17), dilator(maximum(maximum(dilator(maximum(IN17, IN25)), IN17), IN17)))), IN18, extend(extend('0.8')))), IN10, extend(extend(extend('0.8')))))
