gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	403	0.4383657714477395	18	0.678	nan	nan
2	402	0.38062355277212395	12	0.578	nan	nan
3	399	0.37926793774193895	16	0.28	nan	nan
4	399	0.37621355162933334	31	0.182	nan	nan
5	409	0.36214447429814867	34	0.078	nan	nan
6	386	0.3546170098642009	34	0.034	nan	nan
7	406	0.35080724119820317	35	0.042	nan	nan
8	412	0.34321319771772163	32	0.062	nan	nan
9	395	0.34321319771772163	32	0.054	nan	nan
10	412	0.34321319771772163	32	0.058	nan	nan
11	394	0.3394974204150576	35	0.03	nan	nan
12	380	0.3384642659735618	35	0.026	nan	nan
13	424	0.3376314360042968	33	0.02	nan	nan
14	401	0.3355330517623921	55	0.014	nan	nan
15	397	0.3355330517623921	55	0.012	nan	nan
16	408	0.33504750507414416	56	0.012	nan	nan
17	400	0.3350360550637118	73	0.014	nan	nan
18	411	0.33453868029676637	61	0.008	nan	nan
19	391	0.33437428257562024	63	0.006	nan	nan
20	393	0.3342276005667289	68	0.008	nan	nan
21	423	0.33393659124618863	68	0.012	nan	nan
22	408	0.33380162077174325	60	0.008	nan	nan
23	400	0.3337083817235548	62	0.01	nan	nan
24	411	0.33366548180124855	60	0.006	nan	nan
25	390	0.33231003939442505	62	0.01	nan	nan
26	392	0.3317770347602015	74	0.01	nan	nan
27	404	0.33101923266642314	60	0.022	nan	nan
28	418	0.3307338304460551	58	0.01	nan	nan
29	418	0.3300849955729766	60	0.016	nan	nan
30	427	0.32924447259779316	75	0.016	nan	nan
31	392	0.32877658534721094	64	0.018	nan	nan
32	424	0.32877658534721094	64	0.026	nan	nan
33	405	0.32550488124236954	65	0.024	nan	nan
34	381	0.32550488124236954	65	0.016	nan	nan
35	384	0.3237608557388057	65	0.022	nan	nan
36	393	0.3229377182951995	62	0.02	nan	nan
37	408	0.3229377182951995	62	0.024	nan	nan
38	415	0.32217043053010963	60	0.034	nan	nan
39	409	0.32157902679719735	68	0.058	nan	nan
40	395	0.3203058048464769	68	0.068	nan	nan
41	407	0.3183560445572767	67	0.062	nan	nan
42	422	0.31781316830197903	97	0.094	nan	nan
43	407	0.31771078600740493	68	0.072	nan	nan
44	399	0.31770910846888606	96	0.064	nan	nan
45	400	0.3171540372684774	74	0.04	nan	nan
46	404	0.3170859597811377	97	0.034	nan	nan
47	421	0.31656251074632086	75	0.044	nan	nan
48	403	0.31656251074632086	75	0.036	nan	nan
49	404	0.31649597664378765	92	0.032	nan	nan
50	405	0.3164320476336628	132	0.048	0.8895348837209303	WTA(complement(WA(maximum(OWA(OWA(IN17, dilator(dilator(IN20)), '0.3'), OWA(OWA(IN17, dilator(dilator(IN20)), '0.3'), OWA(IN10, WA(maximum(OWA(OWA(IN17, dilator(dilator(IN20)), '0.3'), OWA(OWA(IN17, dilator(dilator(IN20)), '0.3'), OWA(IN10, IN2, '0.3'), '0.9'), '0.9'), IN25), OWA(maximum(OWA(OWA(IN17, dilator(IN10), '0.3'), OWA(OWA(IN17, dilator(dilator(dilator(IN20))), '0.3'), OWA(OWA(IN17, dilator(dilator(IN20)), '0.3'), IN10, '0.9'), '0.9'), '0.9'), IN25), concentrator(IN17), extend('0.3')), extend(extend('0.3'))), '0.3'), '0.9'), '0.9'), IN25), OWA(maximum(OWA(OWA(IN17, dilator(IN10), '0.3'), OWA(OWA(IN17, dilator(dilator(dilator(IN20))), '0.3'), OWA(OWA(IN17, dilator(dilator(IN20)), '0.3'), IN10, '0.9'), '0.9'), '0.9'), IN25), concentrator(IN17), extend('0.3')), extend(extend('0.3')))), OWA(IN17, maximum(OWA(OWA(IN17, dilator(dilator(dilator(IN20))), '0.3'), IN10, '0.9'), IN25), '0.3'))
