gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	413	0.3812464258315117	5	0.666	nan	nan
2	415	0.35998923661637344	11	0.522	nan	nan
3	405	0.3460121004380744	16	0.38	nan	nan
4	395	0.34260592462162454	15	0.198	nan	nan
5	419	0.3392868309932408	31	0.096	nan	nan
6	423	0.3392868309932408	31	0.05	nan	nan
7	439	0.336588571806904	31	0.09	nan	nan
8	419	0.33641540831880873	30	0.086	nan	nan
9	415	0.33565597372466655	36	0.056	nan	nan
10	412	0.3312020429171318	50	0.056	nan	nan
11	401	0.3303823229118272	45	0.058	nan	nan
12	394	0.326648978551339	46	0.042	nan	nan
13	414	0.326648978551339	46	0.052	nan	nan
14	409	0.3265998014328309	46	0.05	nan	nan
15	390	0.32485826537905954	73	0.034	nan	nan
16	417	0.3240389095607205	61	0.04	nan	nan
17	385	0.322848228982697	51	0.034	nan	nan
18	390	0.3224745856645182	91	0.056	nan	nan
19	385	0.320047279270546	91	0.038	nan	nan
20	421	0.3192170129824888	89	0.038	nan	nan
21	417	0.31856619057957125	88	0.042	nan	nan
22	411	0.3185483230661459	91	0.032	nan	nan
23	394	0.3176362672260881	100	0.026	nan	nan
24	388	0.31619839711525527	97	0.03	nan	nan
25	416	0.3158893437598796	102	0.038	nan	nan
26	413	0.3158893437598796	102	0.04	nan	nan
27	380	0.3149917356896737	96	0.026	nan	nan
28	407	0.3149917356896737	96	0.02	nan	nan
29	399	0.3147531147861642	102	0.02	nan	nan
30	397	0.3147531147861642	102	0.046	nan	nan
31	404	0.3142888289001025	117	0.038	nan	nan
32	381	0.3130156332022	115	0.024	nan	nan
33	424	0.3130156332022	115	0.038	nan	nan
34	412	0.31216434325738884	132	0.022	nan	nan
35	409	0.31216434325738884	132	0.032	nan	nan
36	409	0.31201543281286204	137	0.03	nan	nan
37	390	0.3119235594117827	142	0.016	nan	nan
38	420	0.3117745339635626	138	0.028	nan	nan
39	412	0.3117738103820831	116	0.022	nan	nan
40	405	0.31173413990399734	134	0.02	nan	nan
41	386	0.30827701118684264	134	0.02	nan	nan
42	410	0.30825089481998813	131	0.026	nan	nan
43	404	0.30825089481998813	131	0.052	nan	nan
44	424	0.3073723369319958	132	0.052	nan	nan
45	411	0.3073611722229817	131	0.048	nan	nan
46	402	0.30730930022566505	132	0.05	nan	nan
47	396	0.30729831836402094	131	0.04	nan	nan
48	407	0.3067618040717232	145	0.05	nan	nan
49	420	0.3067098307068765	133	0.044	nan	nan
50	396	0.30664942820681806	160	0.03	0.8313953488372093	WTA(WA(maximum(OWA(OWA(IN24, minimum(IN28, IN24), extend('0.7')), complement(IN17), extend('0.9')), minimum(maximum(minimum(IN28, complement(concentrator(OWA(complement(maximum(OWA(IN24, complement(IN17), extend(extend(extend('0.7')))), minimum(maximum(minimum(IN28, IN10), concentrator(IN18)), IN10))), IN30, '0.4')))), concentrator(IN18)), OWA(OWA(OWA(IN7, complement(IN17), extend('0.7')), complement(IN17), extend('0.9')), maximum(minimum(IN28, IN29), concentrator(complement(maximum(IN24, minimum(maximum(minimum(IN28, IN10), IN26), IN10))))), '0.4'))), IN23, extend('0.9')), minimum(complement(WA(maximum(OWA(IN24, IN25, '0.7'), minimum(maximum(minimum(IN28, WA(IN12, OWA(dilator(IN31), minimum(maximum(minimum(IN28, WA(IN12, OWA(dilator(IN31), complement(IN25), '0.4'), '0.4')), concentrator(IN18)), OWA(IN28, complement(maximum(OWA(IN24, complement(IN17), '0.8'), minimum(maximum(minimum(IN28, IN10), IN26), IN10))), '0.4')), '0.4'), '0.1')), concentrator(IN18)), OWA(IN28, complement(maximum(OWA(IN24, complement(IN17), '0.8'), minimum(maximum(minimum(IN28, IN10), IN26), IN10))), '0.4'))), IN23, extend('0.9'))), WA(OWA(IN17, IN17, '0.1'), WA(IN12, IN10, extend('0.4')), extend('0.8'))))
