gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	393	0.4234784916168275	9	0.658	nan	nan
2	408	0.36831903932417365	5	0.488	nan	nan
3	391	0.349504857681028	13	0.338	nan	nan
4	401	0.3405331901091162	12	0.214	nan	nan
5	407	0.3370219095314464	55	0.082	nan	nan
6	415	0.33417521322255483	55	0.03	nan	nan
7	395	0.3330752131335363	54	0.024	nan	nan
8	414	0.329417302608636	65	0.014	nan	nan
9	400	0.3287037584769544	64	0.022	nan	nan
10	395	0.3269779609768882	73	0.01	nan	nan
11	399	0.32481876752190575	56	0.008	nan	nan
12	432	0.32345547194830204	75	0.018	nan	nan
13	406	0.32252641338976884	94	0.01	nan	nan
14	389	0.3217376195735912	93	0.014	nan	nan
15	409	0.31901450709130313	94	0.018	nan	nan
16	407	0.318985378139136	94	0.016	nan	nan
17	416	0.3174237311548929	107	0.01	nan	nan
18	402	0.3169090388133656	81	0.01	nan	nan
19	404	0.315609969479894	82	0.01	nan	nan
20	427	0.3146407344043383	106	0.022	nan	nan
21	406	0.3141682119235703	85	0.042	nan	nan
22	416	0.31286853531261105	104	0.034	nan	nan
23	406	0.31286853531261105	104	0.038	nan	nan
24	403	0.3115935233827865	109	0.044	nan	nan
25	413	0.3114225307932769	108	0.026	nan	nan
26	386	0.311392653853264	108	0.018	nan	nan
27	422	0.31102504317785207	106	0.022	nan	nan
28	391	0.31102504317785207	106	0.026	nan	nan
29	385	0.3100998907747442	106	0.018	nan	nan
30	404	0.3097445641773172	107	0.014	nan	nan
31	409	0.3097180423736475	105	0.016	nan	nan
32	416	0.30960453349398553	116	0.026	nan	nan
33	405	0.3095691396373134	109	0.014	nan	nan
34	417	0.30953346047050495	157	0.018	nan	nan
35	425	0.30953346047050495	157	0.022	nan	nan
36	423	0.3090429344925054	102	0.026	nan	nan
37	402	0.3090429344925054	102	0.016	nan	nan
38	405	0.309000023725487	103	0.02	nan	nan
39	415	0.309000023725487	103	0.018	nan	nan
40	430	0.3089805321590255	119	0.024	nan	nan
41	408	0.30892964086672775	100	0.022	nan	nan
42	390	0.3088921090291644	144	0.032	nan	nan
43	419	0.3088686108509261	122	0.038	nan	nan
44	408	0.30880887787876393	144	0.034	nan	nan
45	412	0.30862721817873656	147	0.044	nan	nan
46	391	0.3086233737423088	114	0.036	nan	nan
47	390	0.30858281975583823	146	0.044	nan	nan
48	397	0.3085574905289555	116	0.03	nan	nan
49	391	0.30837698015686593	128	0.034	nan	nan
50	402	0.30830914256292996	148	0.028	0.8197674418604651	WTA(OWA(OWA(WA(IN18, IN7, extend('0.7')), minimum(IN17, minimum(IN6, dilator(IN17))), extend('0.6')), concentrator(dilator(dilator(IN17))), extend(extend('0.9'))), WA(WA(complement(IN17), IN10, extend(extend(extend('0.7')))), OWA(maximum(maximum(complement(IN17), minimum(IN10, IN17)), minimum(IN10, IN7)), complement(OWA(OWA(WA(IN18, maximum(IN6, IN7), extend('0.7')), minimum(OWA(OWA(WA(IN18, IN7, extend('0.7')), IN17, extend('0.9')), maximum(complement(IN17), minimum(IN10, IN17)), extend(extend('0.9'))), minimum(OWA(WA(IN18, maximum(IN6, IN7), '0.9'), minimum(OWA(OWA(WA(IN18, IN7, extend('0.7')), IN17, extend('0.6')), concentrator(dilator(dilator(IN17))), extend(extend('0.9'))), minimum(IN1, IN12)), '0.9'), IN7)), extend(extend(extend('0.7')))), OWA(OWA(WA(IN18, IN7, extend('0.7')), minimum(concentrator(dilator(dilator(IN17))), minimum(IN1, IN12)), extend(extend('0.9'))), concentrator(dilator(dilator(dilator(dilator(IN17))))), extend(extend('0.9'))), extend(extend(extend('0.9'))))), extend(extend(extend(extend('0.3'))))), extend(extend(extend('0.3')))))
