gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	387	0.40550678564888004	8	0.748	nan	nan
2	421	0.35949042225334815	24	0.616	nan	nan
3	433	0.34146142254030415	7	0.5	nan	nan
4	389	0.3102477450768207	16	0.502	nan	nan
5	402	0.30259876353566767	16	0.478	nan	nan
6	404	0.2871668517920083	10	0.426	nan	nan
7	400	0.2866768152148764	22	0.406	nan	nan
8	411	0.2779040995502936	22	0.36	nan	nan
9	390	0.26989671420500033	23	0.246	nan	nan
10	417	0.2592658532184606	22	0.284	nan	nan
11	421	0.25209127091586286	26	0.294	nan	nan
12	407	0.25202732491235397	26	0.25	nan	nan
13	407	0.25043853836919705	25	0.19	nan	nan
14	404	0.23939653578768974	25	0.17	nan	nan
15	392	0.23831831971288897	27	0.21	nan	nan
16	402	0.23689618012563196	27	0.182	nan	nan
17	399	0.23476383801596437	28	0.136	nan	nan
18	401	0.23428097717503768	37	0.138	nan	nan
19	391	0.2339917446632101	37	0.154	nan	nan
20	395	0.23338371751890333	34	0.128	nan	nan
21	384	0.23271747232923995	52	0.106	nan	nan
22	408	0.23053406439355828	29	0.124	nan	nan
23	421	0.23053406439355828	29	0.142	nan	nan
24	389	0.23031156332481642	37	0.112	nan	nan
25	403	0.23031156332481642	37	0.124	nan	nan
26	418	0.22985441206172277	37	0.16	nan	nan
27	408	0.22934267095993519	40	0.134	nan	nan
28	406	0.22934267095993519	40	0.12	nan	nan
29	407	0.22914338468556875	31	0.138	nan	nan
30	390	0.22914338468556875	31	0.114	nan	nan
31	417	0.22914338468556875	31	0.132	nan	nan
32	418	0.22914278046029302	49	0.136	nan	nan
33	402	0.22914278046029302	49	0.13	nan	nan
34	400	0.22530574183189514	36	0.106	nan	nan
35	417	0.22530574183189514	36	0.106	nan	nan
36	417	0.22486124214027597	55	0.124	nan	nan
37	393	0.22486124214027597	55	0.118	nan	nan
38	392	0.22484450022171393	57	0.1	nan	nan
39	386	0.22180601977301717	54	0.108	nan	nan
40	393	0.22180601977301717	54	0.092	nan	nan
41	394	0.22043715027341532	36	0.112	nan	nan
42	422	0.22034274087599032	54	0.106	nan	nan
43	422	0.22030532518001483	54	0.132	nan	nan
44	412	0.2202720928838861	55	0.106	nan	nan
45	410	0.22025541341076268	53	0.118	nan	nan
46	406	0.2176239381205634	90	0.11	nan	nan
47	397	0.2176239381205634	90	0.102	nan	nan
48	396	0.21567828733430527	91	0.102	nan	nan
49	399	0.21567828733430527	91	0.072	nan	nan
50	412	0.2074493964586784	89	0.068	0.9555555555555556	WTA3(minimum(minimum(dilator(dilator(dilator(minimum(dilator(minimum(minimum(dilator(dilator(dilator(minimum(dilator(IN20), maximum(concentrator(IN18), complement(IN14)))))), complement(OWA(IN36, IN36, '0.3'))), complement(IN36))), dilator(dilator(dilator(minimum(IN22, maximum(concentrator(IN18), IN2))))))))), complement(OWA(IN36, IN36, '0.3'))), complement(OWA(IN36, IN36, '0.3'))), OWA(complement(minimum(dilator(dilator(dilator(minimum(dilator(minimum(minimum(dilator(dilator(dilator(minimum(IN1, maximum(concentrator(IN18), complement(IN14)))))), complement(OWA(IN36, IN36, '0.3'))), complement(IN6))), dilator(dilator(dilator(dilator(minimum(IN2, maximum(concentrator(IN18), IN2)))))))))), complement(IN36))), IN27, '0.3'), IN18)
