gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40860754904090785	9	0.978	nan	nan
1	432	0.3735917932557932	10	0.784	nan	nan
2	412	0.3254811936297932	11	0.634	nan	nan
3	398	0.3254811936297932	11	0.488	nan	nan
4	412	0.3242402600215775	15	0.4	nan	nan
5	420	0.32006618861694963	12	0.296	nan	nan
6	392	0.3148890440739649	8	0.146	nan	nan
7	430	0.3148890440739649	8	0.178	nan	nan
8	411	0.31447304206838383	9	0.174	nan	nan
9	424	0.31447304206838383	9	0.146	nan	nan
10	411	0.3140756760362993	12	0.12	nan	nan
11	420	0.3140756760362993	12	0.118	nan	nan
12	420	0.31376750682231996	19	0.118	nan	nan
13	408	0.3133926219948694	21	0.116	nan	nan
14	402	0.3111116459895713	12	0.086	nan	nan
15	424	0.30676834256685626	19	0.088	nan	nan
16	414	0.3063282592571302	28	0.116	nan	nan
17	389	0.3061664944333792	29	0.114	nan	nan
18	415	0.3052314436133473	13	0.122	nan	nan
19	398	0.3051933007061931	23	0.122	nan	nan
20	408	0.3033911861777513	13	0.128	nan	nan
21	438	0.30333307674512744	14	0.154	nan	nan
22	424	0.30234088647803536	14	0.164	nan	nan
23	412	0.30060291572282605	10	0.138	nan	nan
24	392	0.30046498059527893	18	0.148	nan	nan
25	412	0.30011096206437166	28	0.182	nan	nan
26	402	0.30009385160530977	29	0.17	nan	nan
27	389	0.30009385160530977	29	0.136	nan	nan
28	392	0.300020375996821	28	0.086	nan	nan
29	399	0.29966205056595707	50	0.052	nan	nan
30	415	0.29966205056595707	50	0.056	nan	nan
31	406	0.29965913879709966	50	0.034	nan	nan
32	391	0.29964801834200366	83	0.04	nan	nan
33	423	0.2996469063777534	93	0.026	nan	nan
34	378	0.2996240966530257	111	0.026	nan	nan
35	397	0.2996240966530257	111	0.022	nan	nan
36	408	0.2996199098231264	111	0.016	nan	nan
37	412	0.2996028057153942	207	0.018	nan	nan
38	393	0.29960060485763634	215	0.016	nan	nan
39	413	0.29959155652794234	133	0.016	nan	nan
40	393	0.29959155652794234	133	0.012	nan	nan
41	415	0.2995878157444154	164	0.012	nan	nan
42	396	0.2995878157444154	164	0.016	nan	nan
43	428	0.2995872224183837	172	0.018	nan	nan
44	414	0.29958018900866157	256	0.018	nan	nan
45	420	0.29958018900866157	256	0.014	nan	nan
46	400	0.2995801275382885	274	0.01	nan	nan
47	396	0.2995801275382885	274	0.014	nan	nan
48	412	0.29957641935297097	283	0.014	nan	nan
49	396	0.29957641935297097	283	0.01	nan	nan
50	395	0.2995745704661079	296	0.014	0.9333333333333333	WTA3(dilator(IN2), IN27, OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(dilator(IN30), dilator(IN33), '0.1'), dilator(IN30), extend('0.1')), dilator(IN30), '0.1'), dilator(IN30), extend('0.1')), dilator(IN30), '0.1'), dilator(IN30), extend('0.1')), OWA(OWA(OWA(OWA(OWA(OWA(OWA(dilator(IN30), dilator(IN33), extend('0.1')), dilator(IN30), extend('0.1')), dilator(IN30), '0.1'), dilator(IN30), '0.1'), OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(dilator(IN30), dilator(IN33), '0.1'), dilator(IN30), '0.1'), dilator(dilator(IN33)), '0.1'), dilator(dilator(IN33)), '0.1'), dilator(IN30), '0.1'), dilator(dilator(IN33)), '0.1'), dilator(IN30), '0.1'), dilator(dilator(IN33)), '0.1'), '0.1'), dilator(IN30), '0.1'), dilator(dilator(IN33)), '0.1'), '0.1'), OWA(OWA(OWA(OWA(OWA(OWA(dilator(IN30), dilator(IN33), '0.1'), dilator(IN30), extend('0.1')), dilator(IN30), '0.1'), dilator(IN30), extend('0.1')), OWA(OWA(OWA(OWA(OWA(OWA(OWA(dilator(IN30), dilator(IN33), '0.1'), dilator(IN30), extend('0.1')), dilator(IN30), '0.1'), OWA(OWA(OWA(dilator(IN30), dilator(IN33), '0.1'), dilator(IN30), extend('0.1')), dilator(IN30), '0.1'), '0.1'), OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(dilator(IN30), dilator(IN33), '0.1'), dilator(IN30), '0.1'), dilator(dilator(IN33)), '0.1'), dilator(dilator(IN33)), '0.1'), dilator(IN30), '0.1'), dilator(dilator(IN33)), '0.1'), OWA(OWA(OWA(OWA(dilator(IN30), dilator(IN33), '0.1'), dilator(IN30), extend('0.1')), dilator(IN30), '0.1'), dilator(IN30), extend('0.1')), '0.1'), dilator(dilator(IN33)), '0.1'), '0.1'), dilator(IN30), '0.1'), dilator(dilator(IN33)), '0.1'), '0.1'), dilator(IN30), '0.1'), '0.1'), OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(dilator(IN30), OWA(OWA(dilator(IN30), dilator(IN33), '0.1'), dilator(IN30), extend('0.1')), '0.1'), dilator(IN30), '0.1'), dilator(dilator(IN33)), '0.1'), dilator(IN30), '0.1'), dilator(dilator(IN33)), '0.1'), OWA(OWA(dilator(IN30), dilator(IN33), '0.1'), dilator(IN30), '0.1'), '0.1'), dilator(IN30), '0.1'), dilator(dilator(IN33)), '0.1'), dilator(IN30), '0.1'), dilator(dilator(IN33)), '0.1'), '0.1'))
