gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	391	0.37851264994499734	32	0.726	nan	nan
2	398	0.36125399519867796	32	0.62	nan	nan
3	433	0.2912176876066456	30	0.504	nan	nan
4	418	0.28906803546042054	21	0.47	nan	nan
5	405	0.2682636085498531	29	0.37	nan	nan
6	406	0.26653364009301744	32	0.332	nan	nan
7	417	0.2624562888343677	17	0.254	nan	nan
8	401	0.2624562888343677	17	0.224	nan	nan
9	400	0.2620692074257014	25	0.23	nan	nan
10	407	0.25881655490784955	24	0.228	nan	nan
11	413	0.25881655490784955	24	0.172	nan	nan
12	408	0.25710927064636147	32	0.168	nan	nan
13	398	0.2556226050959495	33	0.146	nan	nan
14	415	0.2545998715595844	34	0.152	nan	nan
15	404	0.2545998715595844	34	0.144	nan	nan
16	414	0.2535986596473834	33	0.136	nan	nan
17	420	0.25266048319464984	32	0.136	nan	nan
18	411	0.2501167231920525	31	0.154	nan	nan
19	429	0.2484340275867129	32	0.192	nan	nan
20	389	0.24797712888740672	35	0.156	nan	nan
21	417	0.24797712888740672	35	0.206	nan	nan
22	389	0.24797712888740672	35	0.164	nan	nan
23	414	0.2477202275444071	36	0.13	nan	nan
24	388	0.24695493308749114	36	0.144	nan	nan
25	414	0.24533078990780346	34	0.12	nan	nan
26	400	0.24391215476893244	50	0.15	nan	nan
27	365	0.2413468646186468	41	0.11	nan	nan
28	423	0.2413468646186468	41	0.126	nan	nan
29	426	0.23963255235189726	37	0.176	nan	nan
30	412	0.23963255235189726	37	0.124	nan	nan
31	403	0.2379481824743013	53	0.132	nan	nan
32	416	0.2365235898416926	64	0.102	nan	nan
33	400	0.2365235898416926	64	0.114	nan	nan
34	378	0.23632044109462574	67	0.084	nan	nan
35	410	0.23632044109462574	67	0.078	nan	nan
36	398	0.23582897628605268	62	0.064	nan	nan
37	398	0.2350518352325586	69	0.072	nan	nan
38	401	0.2348490854888565	86	0.072	nan	nan
39	420	0.23464525946402784	79	0.09	nan	nan
40	390	0.2341694071799604	69	0.07	nan	nan
41	409	0.2341694071799604	69	0.076	nan	nan
42	416	0.2340103714119813	95	0.072	nan	nan
43	409	0.2340103714119813	95	0.074	nan	nan
44	386	0.23344595464822224	66	0.066	nan	nan
45	412	0.23344595464822224	66	0.082	nan	nan
46	392	0.23326241285110286	91	0.086	nan	nan
47	427	0.23289315368176922	91	0.086	nan	nan
48	413	0.23204069811338524	91	0.108	nan	nan
49	395	0.2311675417276002	85	0.078	nan	nan
50	383	0.2311675417276002	85	0.08	0.8222222222222222	WTA3(OWA(OWA(OWA(OWA(IN2, minimum(complement(IN36), complement(IN18)), '0.2'), minimum(minimum(complement(dilator(dilator(dilator(dilator(IN33))))), complement(dilator(IN36))), complement(IN18)), '0.2'), minimum(minimum(complement(IN36), complement(dilator(dilator(dilator(IN36))))), complement(IN18)), extend(extend(extend('0.8')))), minimum(minimum(complement(dilator(IN36)), complement(IN14)), complement(dilator(dilator(dilator(dilator(dilator(IN33))))))), '0.8'), complement(maximum(OWA(OWA(OWA(IN2, minimum(complement(IN36), complement(IN18)), '0.2'), minimum(complement(IN36), complement(dilator(dilator(IN36)))), extend('0.8')), complement(dilator(IN36)), '0.8'), IN33)), concentrator(dilator(IN33)))
