gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	430	0.39699696364995896	7	0.824	nan	nan
2	406	0.385139327089021	8	0.746	nan	nan
3	431	0.37803285149405014	10	0.636	nan	nan
4	416	0.368440610714304	25	0.446	nan	nan
5	407	0.34849763192836003	58	0.332	nan	nan
6	378	0.34849763192836003	58	0.258	nan	nan
7	400	0.3476728043717384	59	0.218	nan	nan
8	426	0.34350126305798134	58	0.196	nan	nan
9	410	0.34350126305798134	58	0.2	nan	nan
10	418	0.3418723147985099	59	0.176	nan	nan
11	411	0.3408765398343274	59	0.196	nan	nan
12	394	0.3385767406828117	57	0.214	nan	nan
13	407	0.3381297283781737	60	0.228	nan	nan
14	427	0.33492936554794406	69	0.216	nan	nan
15	409	0.33458364463012735	76	0.214	nan	nan
16	384	0.33303903218361874	50	0.224	nan	nan
17	414	0.3323793828383731	55	0.222	nan	nan
18	413	0.3311016659167196	50	0.204	nan	nan
19	388	0.33108160451814034	50	0.19	nan	nan
20	406	0.3309294634883963	62	0.212	nan	nan
21	407	0.32871646564555723	44	0.192	nan	nan
22	394	0.32871646564555723	44	0.182	nan	nan
23	417	0.3275264725432012	61	0.162	nan	nan
24	394	0.32725149332994186	66	0.196	nan	nan
25	410	0.32681380493734974	51	0.218	nan	nan
26	403	0.32438286713621867	62	0.218	nan	nan
27	395	0.32438286713621867	62	0.242	nan	nan
28	402	0.32396788524654846	41	0.208	nan	nan
29	385	0.3233263370239813	58	0.216	nan	nan
30	393	0.32288553186575075	51	0.214	nan	nan
31	401	0.3223351073528552	79	0.224	nan	nan
32	420	0.32222136170324733	80	0.228	nan	nan
33	416	0.32104271634151077	48	0.21	nan	nan
34	404	0.32069685123746733	48	0.198	nan	nan
35	421	0.32069685123746733	48	0.218	nan	nan
36	393	0.32036532763920567	57	0.218	nan	nan
37	390	0.32036532763920567	57	0.228	nan	nan
38	371	0.32028852104991556	53	0.214	nan	nan
39	403	0.3196955369342805	99	0.218	nan	nan
40	396	0.3196955369342805	99	0.19	nan	nan
41	415	0.31940557825098925	64	0.252	nan	nan
42	395	0.318129673780017	91	0.248	nan	nan
43	387	0.31811567483700626	91	0.236	nan	nan
44	401	0.31800146792636014	91	0.24	nan	nan
45	416	0.31789268867934917	90	0.232	nan	nan
46	381	0.31789268867934917	90	0.22	nan	nan
47	377	0.31774385282165796	73	0.228	nan	nan
48	411	0.3172643050865351	80	0.234	nan	nan
49	425	0.3172643050865351	80	0.234	nan	nan
50	397	0.3170336326083079	81	0.248	0.9186046511627907	WTA(concentrator(complement(OWA(IN16, OWA(minimum(IN17, OWA(minimum(IN17, dilator(IN18)), dilator(maximum(dilator(IN18), WA(OWA(minimum(IN17, dilator(IN18)), dilator(maximum(dilator(IN18), WA(IN17, IN10, '0.2'))), '0.8'), IN10, '0.2'))), '0.8')), OWA(dilator(concentrator(WA(OWA(IN29, IN10, '0.1'), dilator(OWA(OWA(IN17, IN10, '0.3'), IN25, '0.7')), '0.2'))), OWA(minimum(IN17, dilator(IN18)), OWA(IN17, IN25, '0.7'), '0.9'), '0.3'), '0.7'), '0.7'))), OWA(minimum(IN17, dilator(IN18)), OWA(minimum(IN17, dilator(IN26)), OWA(IN17, IN10, '0.3'), '0.7'), '0.7'))
