gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	401	0.37869625389377476	5	0.796	nan	nan
2	374	0.37869625389377476	5	0.68	nan	nan
3	389	0.37869625389377476	5	0.542	nan	nan
4	413	0.37869625389377476	5	0.446	nan	nan
5	393	0.3436105153351896	27	0.37	nan	nan
6	407	0.3436105153351896	27	0.26	nan	nan
7	402	0.3436048577110566	14	0.224	nan	nan
8	396	0.3436048577110566	14	0.166	nan	nan
9	386	0.3430574007329529	28	0.172	nan	nan
10	411	0.3425396308907454	34	0.16	nan	nan
11	412	0.34250940618120823	34	0.168	nan	nan
12	424	0.34181553583384844	34	0.178	nan	nan
13	410	0.3418025855042331	39	0.158	nan	nan
14	403	0.33231832010843504	25	0.128	nan	nan
15	425	0.33231832010843504	25	0.158	nan	nan
16	407	0.33231832010843504	25	0.136	nan	nan
17	428	0.33231832010843504	25	0.14	nan	nan
18	384	0.32272218566033306	48	0.162	nan	nan
19	433	0.32272218566033306	48	0.172	nan	nan
20	419	0.32272218566033306	48	0.138	nan	nan
21	410	0.32180579414956045	51	0.172	nan	nan
22	418	0.32180579414956045	51	0.174	nan	nan
23	387	0.3217114551474108	51	0.118	nan	nan
24	391	0.32011286404767075	43	0.114	nan	nan
25	401	0.32011286404767075	43	0.112	nan	nan
26	398	0.32011286404767075	43	0.126	nan	nan
27	399	0.32008880113479415	43	0.12	nan	nan
28	418	0.32008880113479415	43	0.122	nan	nan
29	431	0.32008880113479415	43	0.14	nan	nan
30	406	0.32008880113479415	43	0.09	nan	nan
31	399	0.31968266366710163	45	0.156	nan	nan
32	421	0.31968266366710163	45	0.154	nan	nan
33	424	0.31968266366710163	45	0.144	nan	nan
34	397	0.31968266366710163	45	0.132	nan	nan
35	403	0.31955883296274634	58	0.136	nan	nan
36	390	0.31955883296274634	58	0.14	nan	nan
37	414	0.31955883296274634	58	0.142	nan	nan
38	411	0.31955883296274634	58	0.102	nan	nan
39	400	0.31955883296274634	58	0.13	nan	nan
40	381	0.31955883296274634	58	0.11	nan	nan
41	411	0.31955883296274634	58	0.126	nan	nan
42	422	0.31953882399982947	80	0.128	nan	nan
43	387	0.31953882399982947	80	0.116	nan	nan
44	403	0.31937887631832695	59	0.11	nan	nan
45	419	0.31937887631832695	59	0.092	nan	nan
46	394	0.31937887631832695	59	0.11	nan	nan
47	407	0.31875406449445387	61	0.112	nan	nan
48	405	0.31866534039600974	61	0.122	nan	nan
49	404	0.3186592034354473	65	0.126	nan	nan
50	405	0.3186592034354473	65	0.098	0.8604651162790697	WTA(complement(WA(complement(dilator(maximum(WA(IN17, complement(dilator(maximum(dilator(dilator(IN30)), WA(IN17, complement(dilator(maximum(dilator(WA(IN17, IN18, '0.8')), IN28))), '0.8')))), '0.8'), IN28))), complement(dilator(WA(IN17, IN18, '0.8'))), '0.4')), WA(complement(dilator(maximum(WA(IN17, complement(dilator(maximum(concentrator(IN10), WA(IN17, dilator(maximum(dilator(dilator(IN20)), IN28)), '0.8')))), '0.8'), IN28))), complement(dilator(WA(IN17, IN18, '0.8'))), extend('0.4')))
