gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	413	0.4345651900325775	9	0.798	nan	nan
2	397	0.37094056023142874	4	0.77	nan	nan
3	411	0.3594095076905675	10	0.702	nan	nan
4	424	0.3549389823374731	9	0.53	nan	nan
5	399	0.34336436817497185	16	0.354	nan	nan
6	415	0.3381811099702583	14	0.218	nan	nan
7	405	0.3381811099702583	14	0.182	nan	nan
8	402	0.3381811099702583	14	0.19	nan	nan
9	415	0.3381811099702583	14	0.176	nan	nan
10	404	0.3381811099702583	14	0.176	nan	nan
11	406	0.3381811099702583	14	0.186	nan	nan
12	396	0.33807911710528715	18	0.114	nan	nan
13	400	0.33734814984821965	18	0.11	nan	nan
14	407	0.334984137468577	19	0.122	nan	nan
15	405	0.33100099352790413	30	0.136	nan	nan
16	428	0.33037322340229214	27	0.142	nan	nan
17	401	0.33037322340229214	27	0.13	nan	nan
18	394	0.3292740143116253	48	0.136	nan	nan
19	414	0.3292740143116253	48	0.104	nan	nan
20	395	0.3276142477436443	34	0.08	nan	nan
21	415	0.3276142477436443	34	0.126	nan	nan
22	418	0.327446430010212	35	0.126	nan	nan
23	395	0.32730712170645565	55	0.078	nan	nan
24	421	0.32730712170645565	55	0.1	nan	nan
25	426	0.32730712170645565	55	0.112	nan	nan
26	393	0.3271569402255994	60	0.09	nan	nan
27	405	0.3271569402255994	60	0.092	nan	nan
28	411	0.32714750382217067	58	0.078	nan	nan
29	428	0.32714750382217067	58	0.09	nan	nan
30	404	0.32714750382217067	58	0.08	nan	nan
31	418	0.32711514044585327	67	0.096	nan	nan
32	388	0.3268314938138027	66	0.098	nan	nan
33	402	0.3267216419384047	109	0.126	nan	nan
34	396	0.3261272172985236	22	0.088	nan	nan
35	411	0.32553281124957034	32	0.084	nan	nan
36	406	0.3254737904201703	32	0.086	nan	nan
37	414	0.3237861818560019	33	0.088	nan	nan
38	421	0.32372684258694473	33	0.08	nan	nan
39	393	0.32241043720258394	55	0.098	nan	nan
40	379	0.32228904077293585	49	0.072	nan	nan
41	403	0.3222351735786952	49	0.094	nan	nan
42	403	0.3218752943542687	56	0.072	nan	nan
43	430	0.32115900999454966	50	0.078	nan	nan
44	435	0.3210936418180115	50	0.062	nan	nan
45	393	0.32090924981988345	89	0.052	nan	nan
46	400	0.31928035440417357	67	0.066	nan	nan
47	427	0.31928035440417357	67	0.066	nan	nan
48	416	0.31928035440417357	67	0.062	nan	nan
49	414	0.3191547143271378	64	0.09	nan	nan
50	400	0.3178991834547882	89	0.05	0.8430232558139535	WTA(complement(WA(dilator(WA(dilator(complement(IN17)), minimum(WA(dilator(dilator(IN20)), IN15, '0.9'), WA(dilator(complement(IN17)), minimum(WA(dilator(IN20), IN15, '0.7'), IN5), '0.7')), '0.7')), minimum(WA(dilator(dilator(IN20)), IN15, '0.9'), WA(dilator(complement(IN17)), minimum(WA(dilator(IN20), IN15, '0.7'), IN5), '0.7')), '0.7')), WA(dilator(WA(dilator(complement(IN17)), minimum(WA(dilator(dilator(IN20)), IN15, '0.9'), WA(dilator(complement(IN17)), minimum(WA(dilator(IN20), IN15, '0.7'), IN5), '0.7')), '0.7')), minimum(WA(dilator(dilator(dilator(IN20))), IN15, '0.9'), WA(dilator(complement(IN17)), IN20, '0.7')), '0.7'))
