gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	408	0.43866706036561054	10	0.802	nan	nan
2	398	0.3650786146346915	8	0.714	nan	nan
3	412	0.35966337174131835	9	0.6	nan	nan
4	400	0.351597630294739	10	0.432	nan	nan
5	420	0.347464287454411	10	0.334	nan	nan
6	394	0.3443866258534814	10	0.234	nan	nan
7	401	0.3443866258534814	10	0.184	nan	nan
8	403	0.3440800364893046	10	0.164	nan	nan
9	383	0.33978150349312675	10	0.142	nan	nan
10	419	0.33816872434688977	24	0.146	nan	nan
11	419	0.33816198105509493	26	0.16	nan	nan
12	407	0.3361286389046048	25	0.144	nan	nan
13	387	0.3343406279235313	26	0.098	nan	nan
14	406	0.3343406279235313	26	0.084	nan	nan
15	395	0.33011910873539346	29	0.06	nan	nan
16	400	0.32971939153582924	29	0.07	nan	nan
17	402	0.3284063985552478	32	0.078	nan	nan
18	388	0.3284063985552478	32	0.084	nan	nan
19	405	0.3275446104903076	29	0.07	nan	nan
20	422	0.3275446104903076	29	0.058	nan	nan
21	391	0.3275446104903076	29	0.076	nan	nan
22	392	0.3275446104903076	29	0.062	nan	nan
23	416	0.3271892550863172	32	0.08	nan	nan
24	416	0.3271892550863172	32	0.07	nan	nan
25	392	0.3271892550863172	32	0.048	nan	nan
26	401	0.32714174766262144	28	0.052	nan	nan
27	388	0.3264297728901852	34	0.042	nan	nan
28	389	0.3264297728901852	34	0.046	nan	nan
29	398	0.3262044173105518	32	0.046	nan	nan
30	407	0.3262044173105518	32	0.034	nan	nan
31	403	0.3233471967517357	32	0.058	nan	nan
32	408	0.3233471967517357	32	0.062	nan	nan
33	404	0.3233471967517357	32	0.044	nan	nan
34	417	0.3226449836518349	48	0.05	nan	nan
35	401	0.32250885316564987	49	0.048	nan	nan
36	423	0.32197501045823274	33	0.046	nan	nan
37	404	0.3218869751456661	47	0.056	nan	nan
38	407	0.3218547439843599	38	0.042	nan	nan
39	413	0.3212471497337375	44	0.052	nan	nan
40	414	0.32021267809840603	51	0.036	nan	nan
41	406	0.3198268894775309	63	0.038	nan	nan
42	407	0.3197620361505507	63	0.044	nan	nan
43	411	0.31950742598264226	62	0.05	nan	nan
44	412	0.31950742598264226	62	0.038	nan	nan
45	411	0.3193704379645222	46	0.04	nan	nan
46	428	0.31923492743872445	43	0.046	nan	nan
47	415	0.31923492743872445	43	0.064	nan	nan
48	407	0.31923492743872445	43	0.054	nan	nan
49	390	0.31841795377638726	84	0.042	nan	nan
50	383	0.31841795377638726	84	0.04	0.877906976744186	WTA(complement(OWA(OWA(IN17, OWA(dilator(WA(IN18, IN10, '0.5')), dilator(IN17), '0.2'), '0.5'), OWA(dilator(WA(IN18, WA(OWA(dilator(WA(IN18, WA(IN18, IN10, '0.7'), extend('0.7'))), concentrator(IN26), extend('0.2')), IN10, '0.5'), '0.5')), dilator(IN17), '0.2'), '0.5')), OWA(IN17, OWA(dilator(WA(WA(IN18, WA(IN18, IN10, '0.5'), extend('0.7')), WA(OWA(dilator(WA(IN18, WA(IN18, IN10, '0.7'), '0.5')), dilator(WA(IN17, IN10, extend('0.7'))), extend('0.2')), IN10, '0.5'), '0.5')), dilator(WA(IN17, IN10, '0.7')), extend('0.2')), extend('0.3')))
