gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	387	0.445480066729975	17	0.784	nan	nan
2	403	0.3861687930893162	15	0.682	nan	nan
3	406	0.37361800690093283	33	0.494	nan	nan
4	400	0.36795359977839304	30	0.414	nan	nan
5	393	0.3677250974532906	36	0.332	nan	nan
6	408	0.34504560528397293	27	0.378	nan	nan
7	419	0.34434809483392775	27	0.424	nan	nan
8	412	0.34053512140859654	27	0.354	nan	nan
9	411	0.32731064815661837	41	0.274	nan	nan
10	407	0.32693971636314345	41	0.208	nan	nan
11	397	0.32627218153228654	47	0.19	nan	nan
12	389	0.32627218153228654	47	0.19	nan	nan
13	400	0.32478225087361995	39	0.152	nan	nan
14	405	0.32478225087361995	39	0.14	nan	nan
15	407	0.32478225087361995	39	0.136	nan	nan
16	399	0.32478225087361995	39	0.11	nan	nan
17	436	0.3226103575979193	37	0.136	nan	nan
18	422	0.3226103575979193	37	0.142	nan	nan
19	428	0.3226103575979193	37	0.144	nan	nan
20	384	0.3226103575979193	37	0.134	nan	nan
21	417	0.322587593266476	36	0.158	nan	nan
22	405	0.322587593266476	36	0.164	nan	nan
23	419	0.322587593266476	36	0.128	nan	nan
24	408	0.3222865564043053	87	0.11	nan	nan
25	404	0.3220873729094091	110	0.1	nan	nan
26	413	0.3214486988200711	113	0.126	nan	nan
27	406	0.321347982007062	113	0.116	nan	nan
28	413	0.32116820588288475	110	0.12	nan	nan
29	390	0.3211222004868308	112	0.086	nan	nan
30	407	0.32009219221710666	110	0.084	nan	nan
31	427	0.3200369662958918	114	0.096	nan	nan
32	395	0.3196947048844815	110	0.144	nan	nan
33	398	0.318490713146841	91	0.13	nan	nan
34	413	0.3174445474763539	94	0.126	nan	nan
35	392	0.31720983364067445	81	0.102	nan	nan
36	413	0.31718565872808135	94	0.136	nan	nan
37	401	0.31338306856211257	54	0.134	nan	nan
38	410	0.31338306856211257	54	0.162	nan	nan
39	404	0.31338306856211257	54	0.158	nan	nan
40	389	0.31338306856211257	54	0.12	nan	nan
41	387	0.31338306856211257	54	0.122	nan	nan
42	395	0.31333713247417083	60	0.112	nan	nan
43	400	0.31333713247417083	60	0.116	nan	nan
44	407	0.31333713247417083	60	0.12	nan	nan
45	404	0.31329118965088437	66	0.126	nan	nan
46	380	0.31329118965088437	66	0.114	nan	nan
47	394	0.31329118965088437	66	0.102	nan	nan
48	416	0.31329118965088437	66	0.102	nan	nan
49	399	0.31329118965088437	66	0.108	nan	nan
50	398	0.31329118965088437	66	0.108	0.8546511627906976	WTA(complement(complement(complement(OWA(WA(complement(IN17), minimum(maximum(IN10, IN25), maximum(IN10, IN25)), extend(extend(extend(extend('0.6'))))), concentrator(complement(OWA(IN17, IN18, extend(extend('0.7'))))), '0.7')))), dilator(concentrator(complement(complement(OWA(WA(complement(IN17), minimum(minimum(maximum(IN10, IN25), maximum(IN10, IN25)), maximum(IN10, IN25)), extend(extend(extend(extend(extend(extend(extend(extend('0.6'))))))))), concentrator(complement(OWA(IN17, IN18, extend(extend('0.7'))))), '0.7'))))))
