gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	404	0.37955247004779175	8	0.78	nan	nan
2	410	0.3648279207180767	13	0.704	nan	nan
3	388	0.3622250907634215	14	0.564	nan	nan
4	412	0.3622250907634215	14	0.516	nan	nan
5	404	0.36049839644732773	16	0.408	nan	nan
6	402	0.3598735907243302	14	0.414	nan	nan
7	410	0.35394730965526433	14	0.426	nan	nan
8	413	0.34586039149774683	42	0.364	nan	nan
9	401	0.335693588729416	34	0.284	nan	nan
10	413	0.333855258684627	29	0.24	nan	nan
11	403	0.33289558616616705	35	0.27	nan	nan
12	408	0.33064129206038195	35	0.258	nan	nan
13	411	0.32463692830573987	50	0.164	nan	nan
14	415	0.32463692830573987	50	0.136	nan	nan
15	391	0.323560591783132	44	0.118	nan	nan
16	391	0.32354968836350984	44	0.138	nan	nan
17	414	0.32340967465538395	53	0.104	nan	nan
18	396	0.32340967465538395	53	0.116	nan	nan
19	387	0.3231697281764419	60	0.122	nan	nan
20	396	0.3225390979911523	42	0.122	nan	nan
21	394	0.32115517963767265	44	0.14	nan	nan
22	402	0.32115517963767265	44	0.172	nan	nan
23	395	0.32115517963767265	44	0.166	nan	nan
24	413	0.32115517963767265	44	0.156	nan	nan
25	407	0.3211386043145839	46	0.192	nan	nan
26	410	0.3211386043145839	46	0.18	nan	nan
27	403	0.32075140543391667	79	0.19	nan	nan
28	401	0.3206013069676386	51	0.156	nan	nan
29	400	0.32046510274850754	66	0.198	nan	nan
30	413	0.3202028271170981	104	0.162	nan	nan
31	402	0.31986094950471994	86	0.168	nan	nan
32	416	0.31979335821315447	64	0.154	nan	nan
33	424	0.31979335821315447	64	0.17	nan	nan
34	398	0.31911987282632803	100	0.192	nan	nan
35	411	0.31911987282632803	100	0.206	nan	nan
36	385	0.3185746793022776	121	0.19	nan	nan
37	377	0.3185746793022776	121	0.176	nan	nan
38	416	0.31808428674257233	121	0.21	nan	nan
39	376	0.31808428674257233	121	0.196	nan	nan
40	410	0.3180661190554835	121	0.174	nan	nan
41	416	0.3180614963296735	138	0.188	nan	nan
42	414	0.3177703327685341	117	0.208	nan	nan
43	428	0.3177665847143297	117	0.206	nan	nan
44	405	0.31751465206140955	121	0.192	nan	nan
45	410	0.31749219702782533	120	0.19	nan	nan
46	409	0.31731791467248427	119	0.216	nan	nan
47	409	0.31728275523545096	177	0.174	nan	nan
48	406	0.31728006773754314	178	0.158	nan	nan
49	411	0.31701448381001673	116	0.188	nan	nan
50	424	0.31701448381001673	116	0.144	0.872093023255814	WTA(OWA(minimum(IN17, IN23), WA(maximum(WA(maximum(IN17, OWA(IN27, IN18, '0.6')), minimum(OWA(IN17, OWA(IN17, IN16, extend('0.6')), extend('0.9')), IN19), extend('0.9')), OWA(minimum(IN17, minimum(IN8, IN23)), OWA(OWA(IN17, maximum(minimum(OWA(IN17, OWA(IN17, IN16, extend(extend('0.9'))), extend('0.9')), IN19), WA(maximum(IN17, IN7), minimum(minimum(IN17, minimum(IN17, IN23)), IN19), extend('0.9'))), '0.6'), OWA(IN17, maximum(IN17, OWA(IN18, IN4, extend('0.9'))), '0.6'), extend('0.6')), '0.6')), minimum(OWA(IN26, IN17, '0.6'), maximum(IN8, OWA(OWA(IN17, IN8, '0.6'), IN8, '0.6'))), extend('0.8')), extend('0.8')), WA(complement(concentrator(WA(maximum(IN17, OWA(IN27, IN18, '0.6')), minimum(IN23, OWA(IN17, IN8, extend('0.6'))), extend('0.9')))), IN15, extend('0.9')))
