gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	389	0.41002182478443344	42	0.768	nan	nan
2	395	0.3535533905932738	9	0.608	nan	nan
3	389	0.3535533905932738	9	0.424	nan	nan
4	416	0.3465358026874721	27	0.396	nan	nan
5	414	0.3384690931901488	20	0.284	nan	nan
6	408	0.3384690931901488	20	0.2	nan	nan
7	403	0.3384690931901488	20	0.14	nan	nan
8	372	0.3263835789618171	64	0.132	nan	nan
9	394	0.32419822084064875	70	0.168	nan	nan
10	401	0.3230313081269249	66	0.192	nan	nan
11	397	0.3209995274188307	85	0.176	nan	nan
12	407	0.31998904524361504	80	0.18	nan	nan
13	406	0.31998904524361504	80	0.134	nan	nan
14	400	0.31673224501878666	113	0.088	nan	nan
15	420	0.31673224501878666	113	0.106	nan	nan
16	396	0.3167002859990359	113	0.094	nan	nan
17	420	0.3164351907724656	105	0.084	nan	nan
18	399	0.3162434356377079	112	0.074	nan	nan
19	407	0.31432212589622854	111	0.076	nan	nan
20	425	0.31412128089738284	114	0.062	nan	nan
21	411	0.3137579208534516	140	0.072	nan	nan
22	395	0.3137105784158619	119	0.086	nan	nan
23	383	0.3131684793525148	141	0.082	nan	nan
24	422	0.3131235408445131	137	0.084	nan	nan
25	413	0.3125338388084374	133	0.068	nan	nan
26	389	0.3125338388084374	133	0.064	nan	nan
27	422	0.31231779170890533	151	0.078	nan	nan
28	415	0.31231779170890533	151	0.076	nan	nan
29	417	0.3122707816966416	131	0.07	nan	nan
30	418	0.31204116812709126	145	0.048	nan	nan
31	405	0.3119531684296575	144	0.066	nan	nan
32	412	0.3118658655169087	145	0.076	nan	nan
33	408	0.31149930593354097	157	0.074	nan	nan
34	392	0.3114698295030897	157	0.05	nan	nan
35	411	0.3111547961399487	173	0.072	nan	nan
36	409	0.3111547961399487	173	0.078	nan	nan
37	390	0.3107487449136652	155	0.06	nan	nan
38	409	0.3106933841919738	166	0.056	nan	nan
39	423	0.31025292397645543	143	0.046	nan	nan
40	418	0.31025292397645543	143	0.036	nan	nan
41	415	0.3098678280313097	208	0.1	nan	nan
42	396	0.3098678280313097	208	0.068	nan	nan
43	412	0.3097818143884079	213	0.056	nan	nan
44	407	0.3091398398705766	208	0.056	nan	nan
45	414	0.3091398398705766	208	0.068	nan	nan
46	413	0.3091398398705766	208	0.062	nan	nan
47	390	0.3088214312694642	222	0.066	nan	nan
48	396	0.3079834098482668	218	0.072	nan	nan
49	400	0.3079624173871603	218	0.064	nan	nan
50	419	0.30795220503956783	220	0.064	0.8255813953488372	WTA(complement(minimum(OWA(IN17, OWA(complement(IN5), IN17, extend('0.1')), extend(extend('0.9'))), dilator(maximum(OWA(IN3, WA(dilator(minimum(IN5, IN6)), OWA(complement(IN5), OWA(IN14, IN20, '0.7'), extend('0.1')), extend(extend('0.5'))), extend('0.1')), dilator(OWA(complement(OWA(IN7, IN18, extend('0.7'))), OWA(complement(OWA(dilator(OWA(complement(IN5), IN17, extend(extend(extend(extend('0.3')))))), IN18, '0.5')), IN17, '0.2'), extend('0.1'))))))), minimum(OWA(minimum(minimum(OWA(WA(minimum(OWA(minimum(minimum(OWA(WA(minimum(IN11, IN9), OWA(IN7, IN18, '0.2'), extend('0.9')), IN17, extend(extend('0.7'))), dilator(complement(WA(IN27, IN19, extend('0.1'))))), dilator(complement(WA(OWA(IN7, IN18, extend('0.1')), IN14, extend(extend(extend(extend('0.7')))))))), IN17, extend(extend(extend(extend('0.7'))))), maximum(OWA(IN3, WA(dilator(IN18), OWA(complement(IN5), OWA(IN14, IN20, extend(extend(extend('0.7')))), extend('0.3')), extend(extend(extend('0.5')))), extend('0.1')), dilator(OWA(complement(OWA(IN7, IN18, extend('0.1'))), IN17, extend(extend('0.2')))))), OWA(IN7, IN18, extend('0.9')), extend('0.9')), IN17, extend(extend('0.7'))), dilator(complement(WA(IN27, IN19, extend('0.1'))))), dilator(complement(WA(IN27, IN14, extend(extend(extend(extend(extend('0.7'))))))))), IN17, extend(extend(extend(extend('0.7'))))), maximum(OWA(IN3, WA(dilator(IN5), OWA(complement(IN5), OWA(IN14, IN20, '0.7'), extend('0.3')), extend(extend(extend('0.3')))), extend('0.1')), dilator(OWA(complement(OWA(IN7, IN18, extend('0.1'))), IN17, extend(extend('0.2')))))))
