gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	404	0.43496636241680636	7	0.812	nan	nan
2	406	0.37612879206071725	7	0.754	nan	nan
3	391	0.3679480979676327	11	0.62	nan	nan
4	402	0.36396160559712504	7	0.44	nan	nan
5	377	0.3600558738392912	7	0.342	nan	nan
6	384	0.3451782883256224	27	0.248	nan	nan
7	388	0.34047845951741035	19	0.236	nan	nan
8	431	0.3368159159545613	20	0.206	nan	nan
9	420	0.333694378113411	21	0.158	nan	nan
10	399	0.3332724750645617	19	0.11	nan	nan
11	393	0.33011743271121713	20	0.09	nan	nan
12	404	0.33011743271121713	20	0.11	nan	nan
13	382	0.33011743271121713	20	0.098	nan	nan
14	399	0.3300418615184417	25	0.106	nan	nan
15	427	0.32959270956399234	25	0.108	nan	nan
16	416	0.3295110307407704	25	0.118	nan	nan
17	406	0.3294780932831322	32	0.108	nan	nan
18	418	0.3275970779430183	23	0.108	nan	nan
19	403	0.3274817632060725	31	0.11	nan	nan
20	399	0.3274817632060725	31	0.114	nan	nan
21	401	0.3274414314253515	31	0.114	nan	nan
22	397	0.3260113235860415	39	0.12	nan	nan
23	410	0.3260113235860415	39	0.112	nan	nan
24	408	0.32507876578327644	79	0.102	nan	nan
25	402	0.3249099320320058	38	0.086	nan	nan
26	409	0.3248153042180487	35	0.084	nan	nan
27	410	0.3248153042180487	35	0.126	nan	nan
28	406	0.3242736324977672	41	0.126	nan	nan
29	400	0.3242736324977672	41	0.1	nan	nan
30	402	0.3242736324977672	41	0.108	nan	nan
31	396	0.324250908217408	24	0.152	nan	nan
32	410	0.324250908217408	24	0.128	nan	nan
33	431	0.324250908217408	24	0.122	nan	nan
34	423	0.3240075892721071	23	0.098	nan	nan
35	430	0.3239333299938037	45	0.084	nan	nan
36	387	0.3239333299938037	45	0.088	nan	nan
37	405	0.3239333299938037	45	0.084	nan	nan
38	421	0.32365695869693895	24	0.108	nan	nan
39	396	0.32365695869693895	24	0.12	nan	nan
40	403	0.32365695869693895	24	0.098	nan	nan
41	425	0.32365695869693895	24	0.12	nan	nan
42	404	0.3230181909942633	28	0.142	nan	nan
43	403	0.3230181909942633	28	0.116	nan	nan
44	413	0.3230181909942633	28	0.106	nan	nan
45	390	0.3230181909942633	28	0.092	nan	nan
46	409	0.32294436057756093	38	0.08	nan	nan
47	422	0.32289726297700433	48	0.104	nan	nan
48	381	0.32271069089216603	65	0.09	nan	nan
49	403	0.3225712638936391	65	0.102	nan	nan
50	388	0.3225712638936391	65	0.092	0.8430232558139535	WTA(WA(concentrator(concentrator(IN19)), complement(complement(IN17)), extend('0.4')), minimum(maximum(IN16, complement(WA(WA(IN17, concentrator(minimum(minimum(complement(IN17), minimum(complement(IN17), OWA(complement(IN24), IN18, '0.4'))), OWA(complement(IN17), IN18, extend('0.3')))), extend(extend('0.8'))), IN17, extend('0.4')))), OWA(complement(IN17), minimum(minimum(complement(IN17), OWA(complement(OWA(IN8, IN17, extend('0.8'))), IN18, '0.4')), OWA(IN14, IN18, extend('0.8'))), extend('0.4'))))
