gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	417	0.36907870500427337	11	0.806	nan	nan
2	419	0.33987415238735735	14	0.708	nan	nan
3	388	0.33987415238735735	14	0.472	nan	nan
4	406	0.3352688371091836	14	0.392	nan	nan
5	422	0.3352688371091836	14	0.272	nan	nan
6	417	0.33459490811760323	21	0.18	nan	nan
7	408	0.3321308151039411	18	0.146	nan	nan
8	427	0.3321308151039411	18	0.152	nan	nan
9	408	0.33203814905305745	23	0.132	nan	nan
10	408	0.3318978418120225	21	0.112	nan	nan
11	401	0.33048816375259754	23	0.12	nan	nan
12	402	0.33048816375259754	23	0.09	nan	nan
13	403	0.3303830991755362	21	0.076	nan	nan
14	408	0.3301176575971719	37	0.072	nan	nan
15	401	0.3287122091133334	27	0.046	nan	nan
16	417	0.3287122091133334	27	0.056	nan	nan
17	402	0.32846999548230704	36	0.046	nan	nan
18	398	0.32846999548230704	36	0.06	nan	nan
19	411	0.32846999548230704	36	0.056	nan	nan
20	414	0.32836249684755564	36	0.054	nan	nan
21	413	0.3279532957235773	35	0.08	nan	nan
22	385	0.3279236306325901	33	0.056	nan	nan
23	402	0.32784483570399575	35	0.07	nan	nan
24	395	0.3276180294875758	30	0.07	nan	nan
25	423	0.3276180294875758	30	0.068	nan	nan
26	408	0.3276153449986468	30	0.052	nan	nan
27	436	0.3270794674145637	35	0.06	nan	nan
28	402	0.3270794674145637	35	0.054	nan	nan
29	394	0.32608670153645225	46	0.054	nan	nan
30	368	0.32608670153645225	46	0.028	nan	nan
31	424	0.32441148224174576	60	0.068	nan	nan
32	386	0.3242835726479948	82	0.05	nan	nan
33	414	0.32428277788051374	82	0.042	nan	nan
34	416	0.3223271384974453	34	0.052	nan	nan
35	418	0.3203415197680785	53	0.052	nan	nan
36	398	0.32028475384076116	53	0.044	nan	nan
37	398	0.32012490113173153	53	0.052	nan	nan
38	395	0.320068096785849	53	0.046	nan	nan
39	419	0.3199770017068288	54	0.062	nan	nan
40	393	0.31727211910412656	45	0.05	nan	nan
41	405	0.31727211910412656	45	0.06	nan	nan
42	410	0.3171735183791226	44	0.064	nan	nan
43	405	0.3171461376061304	45	0.058	nan	nan
44	415	0.3171338747875823	48	0.064	nan	nan
45	390	0.31712809403829495	54	0.064	nan	nan
46	395	0.3163085491424358	49	0.062	nan	nan
47	393	0.31601467317880727	56	0.064	nan	nan
48	409	0.31601467317880727	56	0.056	nan	nan
49	404	0.3158760031465418	57	0.058	nan	nan
50	387	0.3158019193813634	57	0.04	0.8430232558139535	WTA(WA(complement(OWA(IN17, OWA(OWA(IN18, IN17, '0.4'), maximum(WA(IN27, concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(IN19)))))), '0.2'), IN17), '0.3'), '0.4')), concentrator(concentrator(IN19)), '0.8'), OWA(OWA(OWA(OWA(IN18, IN17, '0.3'), maximum(WA(IN27, concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(IN19)))))), '0.3'), IN17), '0.2'), maximum(IN17, IN17), '0.3'), OWA(IN17, IN10, '0.3'), '0.8'))
