gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	420	0.4478696060171142	58	0.808	nan	nan
2	419	0.4012651793904215	6	0.772	nan	nan
3	399	0.4012651793904215	6	0.718	nan	nan
4	392	0.3937496154790789	6	0.682	nan	nan
5	401	0.3795895545160735	7	0.666	nan	nan
6	398	0.370758298971821	43	0.586	nan	nan
7	398	0.3572508032292267	19	0.472	nan	nan
8	393	0.3572508032292267	19	0.412	nan	nan
9	411	0.3473796823593515	39	0.364	nan	nan
10	422	0.3473796823593515	39	0.37	nan	nan
11	393	0.3473796823593515	39	0.384	nan	nan
12	413	0.3434279390232934	31	0.398	nan	nan
13	413	0.34157140386444695	37	0.306	nan	nan
14	413	0.34157140386444695	37	0.298	nan	nan
15	402	0.34012981430833844	38	0.25	nan	nan
16	384	0.34012981430833844	38	0.204	nan	nan
17	409	0.3392937204759628	55	0.234	nan	nan
18	372	0.33881164479773257	54	0.206	nan	nan
19	427	0.3369105508950009	55	0.218	nan	nan
20	396	0.3369105508950009	55	0.2	nan	nan
21	407	0.33423674608362836	30	0.214	nan	nan
22	400	0.33415577062853996	30	0.192	nan	nan
23	408	0.33383453585070233	34	0.194	nan	nan
24	402	0.33220103242633914	31	0.194	nan	nan
25	387	0.33096028093736496	36	0.16	nan	nan
26	415	0.33096028093736496	36	0.176	nan	nan
27	391	0.3307258581743939	41	0.15	nan	nan
28	402	0.3306543787456662	40	0.18	nan	nan
29	409	0.32982351420255795	43	0.186	nan	nan
30	383	0.32982351420255795	43	0.154	nan	nan
31	410	0.32982351420255795	43	0.186	nan	nan
32	398	0.3297697765756851	49	0.172	nan	nan
33	407	0.3297697765756851	49	0.158	nan	nan
34	401	0.32928717805951613	53	0.122	nan	nan
35	430	0.3292338064850395	54	0.146	nan	nan
36	425	0.32862713167407526	47	0.136	nan	nan
37	412	0.3277819558518696	150	0.156	nan	nan
38	418	0.3276835765423931	144	0.144	nan	nan
39	413	0.3276835765423931	144	0.16	nan	nan
40	409	0.327516930916734	143	0.154	nan	nan
41	393	0.32718683104088225	152	0.186	nan	nan
42	414	0.3252574882517269	144	0.194	nan	nan
43	408	0.3252574882517269	144	0.142	nan	nan
44	405	0.32523490155493306	145	0.124	nan	nan
45	407	0.32333115168740206	193	0.134	nan	nan
46	398	0.32333115168740206	193	0.148	nan	nan
47	379	0.3229244973932989	220	0.132	nan	nan
48	439	0.32243974583417834	192	0.124	nan	nan
49	390	0.32243974583417834	192	0.124	nan	nan
50	417	0.32185134427429607	194	0.104	0.872093023255814	WTA(maximum(minimum(OWA(concentrator(IN18), OWA(OWA(IN8, IN19, '0.5'), IN17, '0.8'), '0.6'), OWA(OWA(IN18, IN27, '0.8'), concentrator(OWA(concentrator(IN19), concentrator(OWA(concentrator(IN19), IN7, extend('0.3'))), '0.3')), extend('0.3'))), maximum(IN17, minimum(OWA(concentrator(IN19), maximum(IN17, minimum(OWA(concentrator(IN19), concentrator(IN27), extend('0.3')), OWA(OWA(IN19, IN27, extend(extend(extend('0.3')))), concentrator(OWA(concentrator(IN19), concentrator(IN27), '0.3')), extend(extend('0.3'))))), extend('0.3')), minimum(OWA(concentrator(IN19), concentrator(IN27), '0.6'), OWA(OWA(IN18, IN27, '0.8'), concentrator(OWA(concentrator(IN19), concentrator(OWA(concentrator(IN19), concentrator(IN27), extend('0.3'))), '0.3')), extend('0.3')))))), complement(maximum(IN17, maximum(minimum(OWA(concentrator(IN19), OWA(OWA(IN8, OWA(IN18, IN17, '0.8'), '0.5'), IN17, '0.8'), extend('0.3')), OWA(OWA(IN18, IN27, '0.8'), concentrator(OWA(concentrator(IN19), concentrator(OWA(concentrator(IN19), IN7, extend('0.3'))), '0.3')), '0.3')), maximum(IN17, minimum(OWA(concentrator(IN19), maximum(IN17, minimum(OWA(concentrator(IN19), concentrator(IN27), extend('0.3')), OWA(OWA(IN19, IN27, extend('0.3')), concentrator(OWA(concentrator(IN19), concentrator(IN27), '0.3')), extend('0.3')))), extend('0.3')), minimum(OWA(concentrator(IN19), concentrator(IN27), '0.6'), OWA(OWA(IN18, IN27, '0.8'), concentrator(OWA(concentrator(IN19), concentrator(OWA(concentrator(IN19), concentrator(IN27), extend('0.3'))), '0.3')), extend('0.3')))))))))
