gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	413	0.3812464258315117	5	0.796	nan	nan
2	406	0.3812464258315117	5	0.762	nan	nan
3	395	0.3696844234083757	17	0.64	nan	nan
4	403	0.3663040625073358	21	0.478	nan	nan
5	399	0.3488103859941681	16	0.33	nan	nan
6	422	0.3488103859941681	16	0.258	nan	nan
7	405	0.3455322656470457	20	0.228	nan	nan
8	405	0.3414194672674156	24	0.212	nan	nan
9	391	0.3402161178572601	33	0.162	nan	nan
10	408	0.33978229017938383	24	0.156	nan	nan
11	401	0.3317936769142045	36	0.15	nan	nan
12	396	0.3317936769142045	36	0.086	nan	nan
13	385	0.3317936769142045	36	0.086	nan	nan
14	398	0.3317485046860318	36	0.096	nan	nan
15	417	0.33159509941143556	36	0.098	nan	nan
16	393	0.3313539924731548	37	0.088	nan	nan
17	413	0.3313539924731548	37	0.112	nan	nan
18	400	0.3313539924731548	37	0.116	nan	nan
19	398	0.3313157539501703	37	0.094	nan	nan
20	400	0.33112857073235713	38	0.078	nan	nan
21	420	0.33045053442711225	35	0.1	nan	nan
22	414	0.33045053442711225	35	0.104	nan	nan
23	389	0.33045053442711225	35	0.098	nan	nan
24	403	0.32712818509143937	52	0.072	nan	nan
25	430	0.32712818509143937	52	0.08	nan	nan
26	429	0.32625002458373203	53	0.092	nan	nan
27	396	0.32625002458373203	53	0.078	nan	nan
28	402	0.32580173485431285	61	0.072	nan	nan
29	399	0.32580173485431285	61	0.076	nan	nan
30	384	0.32579656922173533	58	0.07	nan	nan
31	398	0.3248233734062288	61	0.078	nan	nan
32	402	0.3248233734062288	61	0.09	nan	nan
33	410	0.3245888336872525	57	0.102	nan	nan
34	414	0.32427955987523416	70	0.064	nan	nan
35	411	0.32369413039246686	70	0.094	nan	nan
36	382	0.3220555890578998	70	0.066	nan	nan
37	412	0.32205437095998785	69	0.072	nan	nan
38	392	0.32205437095998785	69	0.08	nan	nan
39	421	0.32153593326146823	69	0.078	nan	nan
40	409	0.32088668094525097	80	0.076	nan	nan
41	405	0.32087938460314536	80	0.082	nan	nan
42	389	0.32001475154494197	71	0.072	nan	nan
43	383	0.319658441837983	73	0.072	nan	nan
44	399	0.31938424588370845	74	0.064	nan	nan
45	416	0.3187831529999645	60	0.072	nan	nan
46	389	0.3183118434331787	61	0.072	nan	nan
47	399	0.3183118434331787	61	0.076	nan	nan
48	389	0.3182250131396816	85	0.056	nan	nan
49	410	0.3178253385668887	74	0.062	nan	nan
50	409	0.3178253385668887	74	0.074	0.8662790697674418	WTA(dilator(complement(WA(IN17, OWA(IN17, complement(OWA(concentrator(concentrator(OWA(IN18, concentrator(concentrator(OWA(IN17, IN29, '0.3'))), '0.3'))), concentrator(OWA(IN18, concentrator(concentrator(OWA(IN17, IN29, '0.3'))), '0.3')), '0.3')), '0.3'), '0.7'))), complement(complement(OWA(IN17, concentrator(OWA(IN17, complement(OWA(concentrator(OWA(IN18, concentrator(OWA(concentrator(OWA(IN18, concentrator(concentrator(IN29)), '0.3')), IN17, '0.3')), '0.3')), concentrator(OWA(concentrator(OWA(IN17, IN29, '0.3')), concentrator(concentrator(OWA(IN17, IN29, '0.3'))), '0.3')), '0.3')), '0.3')), '0.6'))))
