gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	433	0.45079169201121155	63	0.844	nan	nan
2	424	0.4341472292145935	34	0.806	nan	nan
3	412	0.42865606325999495	28	0.812	nan	nan
4	422	0.37514046601435774	12	0.772	nan	nan
5	400	0.37514046601435774	12	0.642	nan	nan
6	419	0.36473937123705064	29	0.564	nan	nan
7	411	0.36067387187128236	33	0.416	nan	nan
8	414	0.35983234501191136	31	0.342	nan	nan
9	403	0.35983234501191136	31	0.338	nan	nan
10	406	0.3554501790765205	33	0.302	nan	nan
11	419	0.34951078594482177	51	0.312	nan	nan
12	397	0.3459494257538124	88	0.272	nan	nan
13	403	0.3459349753222653	88	0.27	nan	nan
14	402	0.3448348899690799	89	0.236	nan	nan
15	375	0.3428104043086081	91	0.198	nan	nan
16	423	0.34170025971749346	91	0.192	nan	nan
17	400	0.34162984091451715	85	0.186	nan	nan
18	397	0.3406061283973106	91	0.206	nan	nan
19	402	0.33999025167510133	59	0.174	nan	nan
20	395	0.3399866002068976	59	0.156	nan	nan
21	426	0.33980845628572	76	0.156	nan	nan
22	404	0.33843256800322624	57	0.122	nan	nan
23	410	0.3378607601234408	37	0.09	nan	nan
24	408	0.3370665584813271	38	0.09	nan	nan
25	413	0.3370194609968246	67	0.098	nan	nan
26	403	0.33679079538422163	50	0.072	nan	nan
27	425	0.33676485207846796	78	0.09	nan	nan
28	420	0.3358766974070546	105	0.074	nan	nan
29	431	0.33586501125402246	105	0.086	nan	nan
30	415	0.3296788591263939	134	0.066	nan	nan
31	408	0.32941636123173457	133	0.088	nan	nan
32	415	0.32847760638847767	112	0.082	nan	nan
33	389	0.3275029192289858	134	0.088	nan	nan
34	409	0.3272279367006077	117	0.078	nan	nan
35	413	0.3270743503134353	117	0.064	nan	nan
36	395	0.3270743503134353	117	0.092	nan	nan
37	422	0.32565465519941145	111	0.09	nan	nan
38	401	0.32505223813348083	150	0.068	nan	nan
39	416	0.3214586846174102	106	0.088	nan	nan
40	413	0.3214586846174102	106	0.058	nan	nan
41	396	0.32093788631879466	107	0.084	nan	nan
42	389	0.32041061830669354	108	0.092	nan	nan
43	417	0.3204106123716286	125	0.092	nan	nan
44	394	0.320304041690459	157	0.094	nan	nan
45	402	0.3201019783399112	157	0.122	nan	nan
46	413	0.31972103435073546	120	0.104	nan	nan
47	390	0.31971840561406045	136	0.122	nan	nan
48	400	0.3193203854006606	106	0.098	nan	nan
49	426	0.3193203854006606	106	0.104	nan	nan
50	387	0.3189884420398953	106	0.072	0.872093023255814	WTA(complement(WA(minimum(complement(IN17), WA(complement(OWA(concentrator(dilator(IN17)), dilator(IN17), extend('0.5'))), WA(dilator(IN18), dilator(dilator(dilator(complement(IN21)))), extend(extend('0.8'))), extend('0.5'))), dilator(OWA(dilator(IN10), complement(WA(dilator(IN17), dilator(OWA(dilator(IN10), complement(WA(dilator(IN17), dilator(dilator(IN18)), '0.8')), extend(extend(extend('0.1'))))), '0.8')), extend(extend(extend('0.1'))))), extend('0.7'))), WA(minimum(complement(IN17), WA(complement(OWA(concentrator(IN4), dilator(IN17), extend('0.1'))), WA(dilator(IN18), dilator(dilator(dilator(complement(IN21)))), extend(extend('0.8'))), extend('0.5'))), dilator(OWA(dilator(IN10), complement(WA(dilator(IN17), dilator(WA(IN21, IN4, '0.9')), '0.8')), extend(extend(extend('0.1'))))), extend('0.7')))
