gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	400	0.4073622622222276	8	0.76	nan	nan
2	395	0.37094056023142874	6	0.66	nan	nan
3	394	0.37094056023142874	6	0.498	nan	nan
4	398	0.36680596089724904	32	0.358	nan	nan
5	388	0.3547572595145793	17	0.236	nan	nan
6	424	0.3536963001348632	15	0.182	nan	nan
7	399	0.3440953287057767	24	0.12	nan	nan
8	386	0.3358350957736616	21	0.106	nan	nan
9	408	0.3358350957736616	21	0.096	nan	nan
10	410	0.3353163316939993	24	0.074	nan	nan
11	414	0.3350478726701483	27	0.098	nan	nan
12	397	0.3341921102948509	33	0.136	nan	nan
13	406	0.3326298512485781	33	0.154	nan	nan
14	405	0.3326298512485781	33	0.134	nan	nan
15	409	0.3315473428636345	42	0.144	nan	nan
16	391	0.3293001397287935	38	0.154	nan	nan
17	397	0.3293001397287935	38	0.13	nan	nan
18	385	0.3284924212444906	46	0.112	nan	nan
19	403	0.3284924212444906	46	0.11	nan	nan
20	412	0.3280779833117901	44	0.138	nan	nan
21	403	0.3280035344534922	49	0.102	nan	nan
22	402	0.3272468355239601	45	0.152	nan	nan
23	410	0.3240540461375156	47	0.158	nan	nan
24	429	0.3240540461375156	47	0.146	nan	nan
25	388	0.3240540461375156	47	0.14	nan	nan
26	423	0.32303596719184996	68	0.142	nan	nan
27	400	0.32303596719184996	68	0.148	nan	nan
28	399	0.3210782688206422	50	0.12	nan	nan
29	403	0.3210782688206422	50	0.128	nan	nan
30	425	0.3200275598724329	50	0.134	nan	nan
31	412	0.3195481217563336	69	0.144	nan	nan
32	434	0.31761672948562986	69	0.136	nan	nan
33	421	0.31735113447238633	59	0.162	nan	nan
34	401	0.31645179832960146	69	0.138	nan	nan
35	413	0.3160691026472851	98	0.176	nan	nan
36	391	0.3160691026472851	98	0.132	nan	nan
37	414	0.31557190716230576	60	0.124	nan	nan
38	407	0.31271056298689603	51	0.158	nan	nan
39	418	0.31171965752851966	45	0.132	nan	nan
40	427	0.3117046225280224	45	0.12	nan	nan
41	396	0.3104095054748983	52	0.168	nan	nan
42	400	0.3104095054748983	52	0.156	nan	nan
43	392	0.30997018340784677	45	0.142	nan	nan
44	419	0.30995506354556224	45	0.146	nan	nan
45	415	0.30977017474971763	45	0.14	nan	nan
46	402	0.3097550451245467	45	0.14	nan	nan
47	410	0.3097550451245467	45	0.156	nan	nan
48	421	0.3097550451245467	45	0.166	nan	nan
49	394	0.3097550451245467	45	0.156	nan	nan
50	398	0.3097550451245467	45	0.138	0.8430232558139535	WTA(WA(IN8, complement(complement(dilator(complement(OWA(WA(dilator(complement(WA(IN14, complement(IN17), '0.2'))), IN17, '0.1'), WA(dilator(complement(IN8)), WA(dilator(complement(IN18)), IN17, '0.2'), '0.1'), '0.1'))))), '0.1'), concentrator(WA(complement(WA(IN14, IN8, '0.2')), WA(dilator(complement(IN18)), IN17, '0.2'), '0.2')))
