gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	403	0.3985296595566711	54	0.798	nan	nan
2	384	0.3895067617788827	63	0.718	nan	nan
3	407	0.3868693828564567	74	0.702	nan	nan
4	427	0.3598690931877305	36	0.552	nan	nan
5	411	0.35684332090185217	57	0.424	nan	nan
6	434	0.356494857308584	33	0.362	nan	nan
7	399	0.3543605152377902	33	0.278	nan	nan
8	401	0.34848144551039867	80	0.214	nan	nan
9	410	0.34236064839049507	86	0.17	nan	nan
10	384	0.34236064839049507	86	0.172	nan	nan
11	408	0.34236064839049507	86	0.212	nan	nan
12	395	0.34167162842780796	133	0.22	nan	nan
13	399	0.33622277702130315	134	0.2	nan	nan
14	398	0.3352536759325963	139	0.204	nan	nan
15	411	0.3339755158824377	135	0.182	nan	nan
16	404	0.33301027801913735	135	0.196	nan	nan
17	408	0.33173986404092043	99	0.206	nan	nan
18	402	0.32921631716027067	153	0.206	nan	nan
19	404	0.32921631716027067	153	0.212	nan	nan
20	394	0.32794992793211747	148	0.178	nan	nan
21	393	0.32490478508258275	166	0.222	nan	nan
22	419	0.32489047874927407	165	0.222	nan	nan
23	411	0.32375486995378844	270	0.25	nan	nan
24	409	0.3218581807546841	146	0.22	nan	nan
25	385	0.321806625917268	159	0.254	nan	nan
26	427	0.3212619346055028	149	0.246	nan	nan
27	399	0.32125832439849694	153	0.21	nan	nan
28	412	0.32125302129398225	136	0.232	nan	nan
29	407	0.32112637998123283	153	0.256	nan	nan
30	417	0.32112637998123283	153	0.208	nan	nan
31	414	0.32099957046912664	135	0.262	nan	nan
32	399	0.3201028426840731	148	0.234	nan	nan
33	411	0.32009495596377846	146	0.234	nan	nan
34	390	0.32003475199130177	147	0.208	nan	nan
35	405	0.32000179954607094	147	0.234	nan	nan
36	385	0.31976194564651356	148	0.178	nan	nan
37	409	0.31972258429028644	146	0.18	nan	nan
38	406	0.3195719397261059	146	0.196	nan	nan
39	403	0.3194214285086273	158	0.194	nan	nan
40	379	0.3191091685224125	233	0.17	nan	nan
41	412	0.3189153683513897	221	0.226	nan	nan
42	395	0.3186976819443562	221	0.21	nan	nan
43	405	0.3186976819443562	221	0.238	nan	nan
44	412	0.3184750712854974	200	0.214	nan	nan
45	402	0.3184750712854974	200	0.204	nan	nan
46	409	0.31812368826089166	195	0.218	nan	nan
47	417	0.31790538366353366	170	0.262	nan	nan
48	422	0.3178601482940485	171	0.258	nan	nan
49	412	0.3178601482940485	171	0.296	nan	nan
50	394	0.31757711077577655	167	0.248	0.877906976744186	WTA(OWA(minimum(IN1, OWA(WA(IN11, IN17, '0.3'), complement(complement(WA(OWA(OWA(WA(IN11, IN17, '0.3'), IN18, extend('0.3')), IN17, extend(extend(extend('0.9')))), complement(OWA(dilator(IN17), WA(IN3, concentrator(IN21), extend('0.3')), extend(extend(extend('0.5'))))), extend('0.9')))), extend(extend(extend(extend('0.9')))))), maximum(OWA(maximum(OWA(IN17, maximum(OWA(maximum(IN17, WA(OWA(maximum(IN17, IN17), concentrator(IN9), extend(extend('0.3'))), OWA(IN18, IN17, extend(extend('0.9'))), '0.1')), concentrator(IN9), '0.1'), OWA(IN18, IN9, '0.1')), '0.9'), IN24), concentrator(OWA(IN3, minimum(IN29, IN4), extend('0.7'))), extend(extend('0.3'))), IN17), extend(extend(extend('0.9')))), OWA(OWA(dilator(maximum(IN25, IN31)), WA(IN3, concentrator(IN21), extend('0.3')), extend(extend('0.5'))), complement(WA(OWA(minimum(maximum(IN4, IN26), OWA(WA(IN11, IN17, '0.9'), IN18, extend('0.3'))), maximum(OWA(maximum(IN17, IN24), OWA(IN17, maximum(OWA(maximum(IN17, IN17), concentrator(IN9), extend('0.2')), WA(complement(IN5), OWA(IN18, IN9, '0.1'), extend('0.3'))), '0.9'), extend(extend('0.1'))), IN17), extend(extend(extend('0.9')))), IN17, extend('0.9'))), extend('0.9')))
