gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	430	0.4283378022938821	31	0.852	nan	nan
2	408	0.3644210217175674	8	0.74	nan	nan
3	399	0.36038039764636476	9	0.66	nan	nan
4	404	0.35308716011157776	13	0.574	nan	nan
5	413	0.3507467117649908	13	0.538	nan	nan
6	416	0.3394131842616399	18	0.422	nan	nan
7	415	0.33684835390216017	21	0.348	nan	nan
8	388	0.33515550885563417	20	0.268	nan	nan
9	386	0.3325888002887641	20	0.168	nan	nan
10	412	0.33241603019267907	25	0.14	nan	nan
11	379	0.33077001081573787	23	0.134	nan	nan
12	401	0.33077001081573787	23	0.1	nan	nan
13	391	0.32966397771054606	32	0.086	nan	nan
14	414	0.32777958017936376	46	0.07	nan	nan
15	400	0.3235483470353588	47	0.056	nan	nan
16	410	0.3235483470353588	47	0.054	nan	nan
17	409	0.3228430622676682	56	0.068	nan	nan
18	405	0.3227778500856437	61	0.066	nan	nan
19	398	0.31853332916290983	52	0.05	nan	nan
20	391	0.31853332916290983	52	0.06	nan	nan
21	398	0.3181877289409834	61	0.082	nan	nan
22	413	0.3179004907791724	84	0.092	nan	nan
23	397	0.3150304648198124	60	0.088	nan	nan
24	417	0.3143591980940857	29	0.09	nan	nan
25	404	0.3142909918325189	77	0.066	nan	nan
26	381	0.31313369856707307	25	0.07	nan	nan
27	395	0.31313369856707307	25	0.07	nan	nan
28	427	0.3120144658657888	29	0.07	nan	nan
29	388	0.3120144658657888	29	0.086	nan	nan
30	411	0.3120144658657888	29	0.056	nan	nan
31	411	0.3118675414391182	39	0.068	nan	nan
32	390	0.3118675414391182	39	0.07	nan	nan
33	404	0.31074374834338825	38	0.054	nan	nan
34	395	0.31074374834338825	38	0.054	nan	nan
35	399	0.31071168343039046	47	0.056	nan	nan
36	413	0.3105435296554769	48	0.066	nan	nan
37	396	0.3105435296554769	48	0.048	nan	nan
38	384	0.3105435296554769	48	0.06	nan	nan
39	393	0.3105435296554769	48	0.06	nan	nan
40	380	0.3105435296554769	48	0.048	nan	nan
41	424	0.3103741637435832	40	0.058	nan	nan
42	396	0.30970761791624424	36	0.064	nan	nan
43	412	0.30970761791624424	36	0.05	nan	nan
44	425	0.30970761791624424	36	0.052	nan	nan
45	427	0.30967014042009233	99	0.068	nan	nan
46	407	0.30885323392637704	36	0.062	nan	nan
47	410	0.30885323392637704	36	0.058	nan	nan
48	376	0.30885323392637704	36	0.058	nan	nan
49	406	0.30841867269651063	43	0.054	nan	nan
50	404	0.3081342595184097	43	0.068	0.8372093023255814	WTA(complement(WA(IN17, OWA(minimum(IN17, OWA(minimum(IN18, IN17), maximum(IN25, dilator(dilator(IN30))), '0.8')), maximum(IN25, dilator(IN30)), extend(extend('0.8'))), '0.6')), WA(IN17, OWA(OWA(minimum(IN18, IN17), maximum(IN25, dilator(dilator(IN30))), '0.6'), maximum(IN25, IN30), '0.9'), '0.6'))
