gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	412	0.4179828320635402	6	0.81	nan	nan
2	411	0.4179828320635402	6	0.8	nan	nan
3	407	0.383779652542219	4	0.69	nan	nan
4	414	0.3831277049425865	9	0.588	nan	nan
5	406	0.3744889524183021	14	0.528	nan	nan
6	379	0.37438884710579895	9	0.43	nan	nan
7	406	0.37438884710579895	9	0.368	nan	nan
8	406	0.35354038630689205	80	0.334	nan	nan
9	416	0.35354038630689205	80	0.312	nan	nan
10	416	0.34725271401427127	77	0.304	nan	nan
11	422	0.3464178697619071	79	0.354	nan	nan
12	425	0.34471835527750433	78	0.276	nan	nan
13	415	0.34471835527750433	78	0.216	nan	nan
14	401	0.3446174063721857	82	0.19	nan	nan
15	415	0.34392476318567117	78	0.188	nan	nan
16	393	0.341730390368168	80	0.188	nan	nan
17	410	0.341730390368168	80	0.162	nan	nan
18	411	0.341730390368168	80	0.172	nan	nan
19	400	0.3406990770246119	81	0.17	nan	nan
20	418	0.33971774765718893	81	0.128	nan	nan
21	412	0.33819689578902923	80	0.188	nan	nan
22	418	0.3376134446975326	90	0.146	nan	nan
23	381	0.33729227267696327	79	0.098	nan	nan
24	414	0.33729227267696327	79	0.12	nan	nan
25	422	0.33686665777651004	70	0.142	nan	nan
26	383	0.33643951643986697	69	0.128	nan	nan
27	399	0.3358997107944396	72	0.136	nan	nan
28	414	0.3356749476658559	82	0.106	nan	nan
29	386	0.33561997096493645	89	0.122	nan	nan
30	414	0.33553437456952956	81	0.11	nan	nan
31	420	0.3342081733595168	67	0.146	nan	nan
32	405	0.3342081733595168	67	0.182	nan	nan
33	412	0.3342081733595168	67	0.136	nan	nan
34	412	0.3342081733595168	67	0.108	nan	nan
35	398	0.3341022039634717	67	0.11	nan	nan
36	417	0.3332160614399442	66	0.13	nan	nan
37	413	0.3332160614399442	66	0.094	nan	nan
38	401	0.3332160614399442	66	0.094	nan	nan
39	421	0.33281917390120025	66	0.112	nan	nan
40	423	0.33278905505047	127	0.094	nan	nan
41	411	0.3326276710973433	128	0.1	nan	nan
42	410	0.33135359126481945	135	0.09	nan	nan
43	419	0.33135262920055114	132	0.1	nan	nan
44	409	0.3310321271855418	126	0.094	nan	nan
45	398	0.32947154975478354	178	0.102	nan	nan
46	415	0.3285221803939304	218	0.114	nan	nan
47	399	0.32819483294965696	237	0.114	nan	nan
48	411	0.32819109074010167	200	0.112	nan	nan
49	368	0.32819109074010167	200	0.114	nan	nan
50	403	0.3265925542734493	236	0.09	0.872093023255814	WTA(OWA(maximum(concentrator(maximum(concentrator(IN19), IN17)), IN17), complement(maximum(WA(dilator(minimum(IN25, IN17)), minimum(IN5, IN21), extend('0.8')), dilator(complement(IN17)))), extend(extend('0.3'))), maximum(OWA(IN25, maximum(OWA(dilator(complement(maximum(WA(dilator(minimum(IN25, IN17)), minimum(IN5, IN21), extend('0.8')), dilator(complement(IN17))))), dilator(complement(IN17)), '0.1'), minimum(maximum(IN5, OWA(IN23, IN5, extend('0.3'))), concentrator(dilator(complement(IN17))))), extend(extend(extend('0.8')))), minimum(dilator(minimum(OWA(minimum(dilator(minimum(OWA(IN23, IN5, '0.7'), dilator(complement(IN19)))), OWA(concentrator(complement(IN17)), dilator(IN25), '0.7')), dilator(minimum(OWA(IN23, IN5, '0.3'), OWA(concentrator(complement(IN17)), maximum(OWA(IN25, maximum(OWA(dilator(IN23), dilator(complement(IN17)), '0.1'), minimum(maximum(IN0, OWA(IN23, IN5, '0.7')), concentrator(dilator(complement(IN17))))), extend('0.8')), minimum(dilator(minimum(OWA(IN23, IN5, '0.7'), dilator(complement(IN17)))), OWA(concentrator(complement(IN17)), dilator(IN25), extend('0.7')))), '0.7'))), '0.7'), dilator(complement(IN17)))), OWA(concentrator(complement(IN17)), maximum(OWA(IN25, maximum(OWA(dilator(IN23), dilator(complement(IN17)), '0.1'), minimum(maximum(maximum(OWA(IN25, maximum(OWA(dilator(IN23), dilator(complement(IN23)), '0.1'), minimum(maximum(IN0, OWA(IN23, IN23, '0.7')), concentrator(dilator(complement(IN17))))), '0.8'), minimum(dilator(minimum(OWA(IN23, IN5, '0.7'), dilator(complement(IN17)))), OWA(concentrator(complement(IN17)), dilator(IN25), extend('0.8')))), OWA(IN23, IN5, '0.7')), concentrator(dilator(complement(IN17))))), extend(extend('0.8'))), minimum(dilator(minimum(OWA(IN23, IN5, '0.7'), dilator(complement(IN17)))), OWA(concentrator(complement(IN17)), dilator(IN25), '0.8'))), extend(extend(extend('0.8')))))))
