gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	405	0.4276859646261157	16	0.728	nan	nan
2	423	0.4061540076006969	43	0.682	nan	nan
3	401	0.3655208702108452	16	0.494	nan	nan
4	414	0.3554553797538214	42	0.386	nan	nan
5	396	0.34749752613630175	38	0.326	nan	nan
6	411	0.3472699714145085	22	0.302	nan	nan
7	429	0.34366132513251413	37	0.24	nan	nan
8	377	0.34306857744827096	47	0.162	nan	nan
9	410	0.3276649830013444	16	0.144	nan	nan
10	414	0.3276649830013444	16	0.166	nan	nan
11	398	0.3258905508952211	16	0.2	nan	nan
12	399	0.3258905508952211	16	0.17	nan	nan
13	404	0.3258905508952211	16	0.092	nan	nan
14	406	0.3242994548779084	22	0.076	nan	nan
15	418	0.3242994548779084	22	0.076	nan	nan
16	402	0.3242994548779084	22	0.084	nan	nan
17	405	0.3242639942770337	22	0.082	nan	nan
18	412	0.3238505014459939	25	0.078	nan	nan
19	391	0.3226648776297382	28	0.1	nan	nan
20	412	0.32259660682721714	29	0.076	nan	nan
21	412	0.32256095902452564	29	0.102	nan	nan
22	402	0.3222493329056548	25	0.096	nan	nan
23	405	0.32192828568491927	26	0.066	nan	nan
24	407	0.32121044126787834	31	0.09	nan	nan
25	428	0.32121044126787834	31	0.076	nan	nan
26	404	0.3208432097418847	37	0.108	nan	nan
27	396	0.3206304102586121	28	0.116	nan	nan
28	399	0.3197134239496113	34	0.13	nan	nan
29	396	0.3197134239496113	34	0.132	nan	nan
30	397	0.31935280552290646	34	0.102	nan	nan
31	412	0.3187744369870225	37	0.136	nan	nan
32	405	0.3187018127218622	37	0.13	nan	nan
33	399	0.3185814393476121	40	0.128	nan	nan
34	416	0.3185814393476121	40	0.148	nan	nan
35	381	0.31839946992556867	37	0.134	nan	nan
36	401	0.31839946992556867	37	0.13	nan	nan
37	424	0.3183805805992046	37	0.15	nan	nan
38	400	0.3175019015552453	37	0.132	nan	nan
39	410	0.317467774432896	34	0.162	nan	nan
40	413	0.31733264347142265	34	0.13	nan	nan
41	417	0.31733264347142265	34	0.162	nan	nan
42	416	0.31684203729891874	34	0.154	nan	nan
43	416	0.3162166171629484	34	0.16	nan	nan
44	398	0.3153185375201392	31	0.19	nan	nan
45	411	0.3153185375201392	31	0.208	nan	nan
46	414	0.31431216616531343	34	0.212	nan	nan
47	404	0.31431216616531343	34	0.23	nan	nan
48	410	0.31431216616531343	34	0.218	nan	nan
49	385	0.31431216616531343	34	0.214	nan	nan
50	397	0.31431216616531343	34	0.206	0.8837209302325582	WTA(OWA(OWA(OWA(IN18, OWA(IN27, IN8, '0.4'), '0.6'), OWA(IN11, IN17, '0.4'), '0.8'), IN17, '0.8'), complement(OWA(OWA(OWA(IN18, OWA(IN27, IN8, '0.4'), '0.6'), OWA(IN11, IN17, '0.4'), '0.8'), IN17, '0.8')))
