gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	417	0.41168668717644313	18	0.842	nan	nan
2	414	0.3822528429257181	25	0.772	nan	nan
3	440	0.3599030186601219	19	0.704	nan	nan
4	408	0.350842602116298	48	0.488	nan	nan
5	405	0.34702414796695025	47	0.372	nan	nan
6	405	0.34692911792422937	50	0.296	nan	nan
7	410	0.34655940861448653	47	0.222	nan	nan
8	420	0.33576380839141534	76	0.226	nan	nan
9	416	0.33576380839141534	76	0.214	nan	nan
10	424	0.33510803274259426	75	0.2	nan	nan
11	414	0.328692354737904	74	0.204	nan	nan
12	407	0.328692354737904	74	0.182	nan	nan
13	415	0.32811255981247855	92	0.134	nan	nan
14	383	0.32811255981247855	92	0.134	nan	nan
15	394	0.32687751225648387	94	0.148	nan	nan
16	381	0.3247957732726016	104	0.146	nan	nan
17	398	0.324639390814787	76	0.172	nan	nan
18	414	0.32402438828617225	108	0.17	nan	nan
19	415	0.32084971048896116	102	0.15	nan	nan
20	408	0.3202647957936281	141	0.112	nan	nan
21	416	0.3198889735885741	123	0.126	nan	nan
22	406	0.31960554695412174	104	0.112	nan	nan
23	410	0.3195627066769511	104	0.12	nan	nan
24	399	0.3195627066769511	104	0.084	nan	nan
25	411	0.31937235772514316	167	0.068	nan	nan
26	423	0.31915231058794946	108	0.068	nan	nan
27	386	0.3191478607434504	100	0.074	nan	nan
28	413	0.3190828976437433	161	0.08	nan	nan
29	387	0.31904049034240456	99	0.084	nan	nan
30	407	0.3182625613769517	161	0.052	nan	nan
31	414	0.3171089898154153	163	0.076	nan	nan
32	409	0.3171089898154153	163	0.086	nan	nan
33	397	0.3149519448886093	135	0.116	nan	nan
34	417	0.3148378823095702	132	0.176	nan	nan
35	406	0.3147373803840302	159	0.16	nan	nan
36	415	0.3145503185179878	135	0.138	nan	nan
37	385	0.31441858612852985	137	0.128	nan	nan
38	383	0.3142061017129405	159	0.118	nan	nan
39	392	0.31417180351055174	160	0.154	nan	nan
40	392	0.3139686148569552	160	0.13	nan	nan
41	390	0.313817967451643	162	0.13	nan	nan
42	387	0.3137617049656147	213	0.136	nan	nan
43	386	0.31350762410980726	225	0.104	nan	nan
44	399	0.3133894587681944	225	0.092	nan	nan
45	408	0.3133862962782608	223	0.12	nan	nan
46	391	0.31315587497510927	211	0.098	nan	nan
47	418	0.313052276877578	214	0.128	nan	nan
48	422	0.31298825505976396	211	0.114	nan	nan
49	428	0.3128672017889708	213	0.132	nan	nan
50	413	0.3127610530640491	219	0.096	0.8546511627906976	WTA(complement(dilator(OWA(dilator(OWA(dilator(concentrator(IN18)), WA(OWA(concentrator(IN21), dilator(IN10), extend('0.2')), minimum(complement(IN11), WA(WA(WA(IN28, WA(OWA(concentrator(IN21), dilator(IN8), extend('0.2')), minimum(concentrator(IN17), WA(IN6, IN17, extend('0.1'))), '0.1'), extend('0.2')), minimum(concentrator(IN17), maximum(IN30, IN17)), extend('0.4')), IN17, extend(extend(extend(extend(extend(extend('0.1')))))))), '0.2'), extend(extend('0.1')))), IN17, extend(extend(extend('0.1')))))), OWA(WA(concentrator(complement(complement(IN17))), WA(WA(complement(IN11), WA(OWA(concentrator(IN21), dilator(IN8), extend('0.2')), minimum(OWA(dilator(concentrator(IN18)), OWA(dilator(OWA(dilator(concentrator(IN18)), WA(OWA(concentrator(IN21), dilator(concentrator(IN5)), extend('0.2')), minimum(concentrator(IN17), WA(IN6, IN17, '0.2')), extend('0.2')), extend(extend('0.1')))), IN17, extend(extend(extend('0.1')))), extend(extend('0.1'))), WA(IN6, IN17, extend('0.1'))), '0.1'), extend('0.2')), minimum(concentrator(IN17), maximum(IN30, IN17)), extend(extend('0.2'))), extend(extend(extend('0.3')))), maximum(dilator(OWA(dilator(concentrator(IN18)), OWA(dilator(OWA(dilator(concentrator(IN18)), dilator(concentrator(IN5)), extend('0.2'))), IN17, extend(extend(extend('0.1')))), extend(extend('0.1')))), WA(WA(complement(IN11), WA(complement(IN11), WA(OWA(dilator(IN10), dilator(OWA(dilator(concentrator(IN18)), dilator(concentrator(IN5)), extend(extend('0.1')))), extend('0.2')), minimum(concentrator(IN17), WA(IN6, IN17, extend('0.1'))), '0.2'), extend('0.2')), extend('0.2')), dilator(IN10), extend(extend('0.4')))), extend(extend(extend(extend('0.2'))))))
