gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	401	0.432071828994633	6	0.796	nan	nan
2	407	0.37612879206071725	12	0.692	nan	nan
3	401	0.3750348050642647	12	0.512	nan	nan
4	408	0.37035949166140786	13	0.374	nan	nan
5	419	0.3587229718635756	13	0.332	nan	nan
6	401	0.352901980769123	21	0.302	nan	nan
7	408	0.3404283667208376	20	0.304	nan	nan
8	404	0.3404283667208376	20	0.254	nan	nan
9	393	0.3404283667208376	20	0.208	nan	nan
10	396	0.3404283667208376	20	0.144	nan	nan
11	405	0.3404283667208376	20	0.142	nan	nan
12	411	0.3404283667208376	20	0.138	nan	nan
13	373	0.3403988118653173	26	0.118	nan	nan
14	402	0.33885462338565203	25	0.122	nan	nan
15	402	0.337653990121036	36	0.118	nan	nan
16	403	0.3330016891218095	136	0.108	nan	nan
17	394	0.33292022603008664	142	0.098	nan	nan
18	401	0.3325969032918377	140	0.068	nan	nan
19	430	0.32935812067576237	134	0.076	nan	nan
20	416	0.3288349394898769	135	0.054	nan	nan
21	424	0.3274307736377879	140	0.074	nan	nan
22	416	0.32738531477961047	142	0.08	nan	nan
23	409	0.32642325866845234	131	0.05	nan	nan
24	405	0.32474719755833825	108	0.054	nan	nan
25	418	0.32456857848367204	122	0.07	nan	nan
26	422	0.32413424500680815	134	0.07	nan	nan
27	400	0.323343148712229	125	0.066	nan	nan
28	405	0.322943908213499	113	0.082	nan	nan
29	390	0.32267880676916666	125	0.084	nan	nan
30	405	0.32063092142721006	108	0.062	nan	nan
31	398	0.32063092142721006	108	0.088	nan	nan
32	400	0.31958618874431005	109	0.078	nan	nan
33	383	0.31958618874431005	109	0.086	nan	nan
34	422	0.31922195113105345	109	0.11	nan	nan
35	398	0.31852782924311596	119	0.086	nan	nan
36	416	0.3180659686440297	118	0.092	nan	nan
37	416	0.31798781329240383	118	0.082	nan	nan
38	412	0.31771264499298413	124	0.082	nan	nan
39	398	0.3173437988136219	110	0.094	nan	nan
40	396	0.31718904153853306	113	0.042	nan	nan
41	399	0.31658385853573756	120	0.09	nan	nan
42	404	0.31658334658393444	119	0.1	nan	nan
43	395	0.31635532531803867	120	0.088	nan	nan
44	414	0.3162318919472549	122	0.09	nan	nan
45	396	0.3162318919472549	122	0.08	nan	nan
46	393	0.31616616227525607	121	0.07	nan	nan
47	426	0.3160711383183877	117	0.102	nan	nan
48	406	0.3160711383183877	117	0.082	nan	nan
49	398	0.3160711383183877	117	0.086	nan	nan
50	390	0.3156610138183281	114	0.072	0.8488372093023255	WTA(WA(concentrator(OWA(concentrator(dilator(maximum(IN17, concentrator(dilator(maximum(IN17, concentrator(IN17))))))), concentrator(WA(IN24, IN19, '0.2')), '0.9')), IN17, extend(extend(extend(extend(extend('0.9')))))), WA(OWA(maximum(WA(OWA(maximum(complement(concentrator(IN11)), dilator(IN20)), complement(concentrator(dilator(maximum(IN17, IN24)))), extend(extend('0.2'))), minimum(WA(complement(WA(IN24, maximum(IN17, IN24), extend(extend(extend(extend('0.9')))))), maximum(maximum(IN17, IN5), complement(IN17)), extend('0.2')), OWA(dilator(IN20), dilator(dilator(IN20)), '0.2')), extend(extend(extend(extend('0.8'))))), IN15), complement(IN17), extend(extend(extend('0.2')))), minimum(WA(complement(IN17), maximum(maximum(IN17, IN5), maximum(IN22, IN11)), extend(extend(extend('0.8')))), OWA(dilator(IN20), IN18, extend(extend(extend(extend('0.9')))))), extend(extend('0.8'))))
