gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	422	0.42575108946887796	7	0.798	nan	nan
2	411	0.42575108946887796	7	0.74	nan	nan
3	402	0.42480139956462115	6	0.602	nan	nan
4	410	0.4098342854778499	6	0.464	nan	nan
5	417	0.40557090189520995	35	0.402	nan	nan
6	402	0.39399281875803605	22	0.372	nan	nan
7	379	0.3524866179988192	42	0.328	nan	nan
8	409	0.3513474294480045	44	0.314	nan	nan
9	411	0.3446184567807228	42	0.276	nan	nan
10	406	0.34186472673621576	41	0.214	nan	nan
11	419	0.3389781766298079	50	0.224	nan	nan
12	408	0.330446864516458	38	0.176	nan	nan
13	401	0.330446864516458	38	0.132	nan	nan
14	408	0.32764971493214357	38	0.12	nan	nan
15	408	0.32764971493214357	38	0.108	nan	nan
16	434	0.3264449538134132	42	0.098	nan	nan
17	388	0.32616351469396365	37	0.072	nan	nan
18	416	0.32580755409524176	57	0.096	nan	nan
19	423	0.3256203961845944	39	0.092	nan	nan
20	406	0.3255676525367193	59	0.072	nan	nan
21	410	0.3245069972425052	72	0.088	nan	nan
22	424	0.3233858934618937	60	0.102	nan	nan
23	399	0.3231374322620859	51	0.094	nan	nan
24	406	0.3227307280657021	82	0.092	nan	nan
25	422	0.3227307280657021	82	0.102	nan	nan
26	394	0.32216670297986194	112	0.092	nan	nan
27	409	0.3217959334542068	87	0.064	nan	nan
28	420	0.32154297032726237	92	0.082	nan	nan
29	408	0.3211768379302407	94	0.076	nan	nan
30	381	0.3211768379302407	94	0.076	nan	nan
31	409	0.32074832191521113	91	0.09	nan	nan
32	401	0.32074832191521113	91	0.082	nan	nan
33	404	0.3205712939117958	101	0.082	nan	nan
34	422	0.3205712939117958	101	0.102	nan	nan
35	398	0.3202129811345808	92	0.088	nan	nan
36	409	0.3200229314888959	91	0.096	nan	nan
37	421	0.3200229314888959	91	0.094	nan	nan
38	398	0.3200105827318467	87	0.07	nan	nan
39	386	0.3197029318430838	100	0.074	nan	nan
40	396	0.3196413863460857	103	0.074	nan	nan
41	393	0.31951191718513083	95	0.104	nan	nan
42	398	0.31951191718513083	95	0.082	nan	nan
43	421	0.3194394057685157	96	0.068	nan	nan
44	418	0.3193486839951116	80	0.1	nan	nan
45	401	0.3193486839951116	80	0.104	nan	nan
46	406	0.3193457125987831	94	0.102	nan	nan
47	419	0.31925748651710767	96	0.094	nan	nan
48	399	0.31925748651710767	96	0.086	nan	nan
49	393	0.3192571216233418	106	0.074	nan	nan
50	411	0.3192571216233418	106	0.068	0.8604651162790697	WTA(concentrator(WA(maximum(complement(IN18), WA(IN18, concentrator(WA(IN18, concentrator(concentrator(WA(IN18, concentrator(concentrator(WA(IN17, concentrator(concentrator(WA(IN17, IN17, extend('0.4')))), extend(extend('0.4'))))), '0.2'))), '0.2')), '0.2')), WA(dilator(WA(complement(IN26), WA(maximum(IN17, WA(IN17, IN17, extend(extend('0.4')))), IN17, extend('0.5')), '0.6')), WA(maximum(WA(IN17, IN17, extend(extend('0.4'))), IN14), IN17, extend(extend('0.5'))), extend('0.2')), '0.4')), minimum(maximum(concentrator(concentrator(IN5)), dilator(WA(IN18, IN26, '0.6'))), complement(WA(dilator(WA(IN18, concentrator(concentrator(WA(IN18, concentrator(concentrator(maximum(WA(IN17, IN17, extend(extend('0.4'))), IN14))), '0.2'))), '0.2')), WA(IN17, WA(IN17, IN17, '0.6'), '0.4'), extend('0.2')))))
