gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	406	0.41210464912871814	9	0.812	nan	nan
2	430	0.41210464912871814	9	0.716	nan	nan
3	400	0.3439354877946901	14	0.632	nan	nan
4	405	0.3439354877946901	14	0.578	nan	nan
5	401	0.3407281834205714	14	0.542	nan	nan
6	392	0.3378125271570228	18	0.462	nan	nan
7	396	0.3365140506633307	17	0.37	nan	nan
8	409	0.3342994693409138	18	0.346	nan	nan
9	415	0.32904062447992577	19	0.27	nan	nan
10	390	0.3286706841272144	19	0.22	nan	nan
11	386	0.32402225594479095	30	0.206	nan	nan
12	432	0.32402225594479095	30	0.2	nan	nan
13	390	0.3231580773807741	35	0.12	nan	nan
14	400	0.32215713697774967	35	0.098	nan	nan
15	417	0.32094580545687174	35	0.074	nan	nan
16	405	0.31933315949322943	45	0.086	nan	nan
17	415	0.31771503118753114	34	0.086	nan	nan
18	427	0.31709420337787647	45	0.078	nan	nan
19	422	0.31709420337787647	45	0.09	nan	nan
20	409	0.3165318245862934	45	0.06	nan	nan
21	399	0.3165318245862934	45	0.088	nan	nan
22	397	0.31510430233174663	46	0.066	nan	nan
23	416	0.31510430233174663	46	0.088	nan	nan
24	417	0.31418251112306966	48	0.078	nan	nan
25	411	0.31418251112306966	48	0.068	nan	nan
26	391	0.31376951458686153	49	0.064	nan	nan
27	406	0.31352977382204544	47	0.078	nan	nan
28	393	0.31294593008954324	73	0.088	nan	nan
29	391	0.3122515033864761	73	0.074	nan	nan
30	399	0.31217478234783375	49	0.078	nan	nan
31	396	0.31100530190609355	73	0.074	nan	nan
32	408	0.31100530190609355	73	0.078	nan	nan
33	413	0.31092202064558544	61	0.052	nan	nan
34	400	0.3105817216514509	53	0.072	nan	nan
35	404	0.3105817216514509	53	0.054	nan	nan
36	403	0.3102540703197562	58	0.06	nan	nan
37	393	0.3099470129238593	59	0.058	nan	nan
38	413	0.3093152459292885	54	0.068	nan	nan
39	392	0.3093152459292885	54	0.06	nan	nan
40	405	0.30922018535712703	54	0.054	nan	nan
41	398	0.3090424194101462	51	0.07	nan	nan
42	406	0.3090424194101462	51	0.066	nan	nan
43	422	0.3090424194101462	51	0.07	nan	nan
44	403	0.30884128957372176	53	0.07	nan	nan
45	412	0.30884128957372176	53	0.064	nan	nan
46	421	0.30868537639490196	63	0.08	nan	nan
47	404	0.3086145238498291	73	0.068	nan	nan
48	390	0.3085902221666821	73	0.07	nan	nan
49	397	0.3085902221666821	73	0.06	nan	nan
50	397	0.3085703384891479	72	0.058	0.8604651162790697	WTA(WA(concentrator(OWA(concentrator(IN19), complement(WA(dilator(WA(IN10, concentrator(WA(dilator(WA(dilator(WA(IN10, concentrator(WA(concentrator(IN17), IN30, '0.7')), extend('0.8'))), concentrator(IN17), extend(extend('0.7')))), IN30, '0.8')), extend('0.7'))), IN21, '0.7')), '0.1')), complement(minimum(dilator(WA(OWA(IN18, IN10, '0.8'), concentrator(IN17), extend('0.7'))), concentrator(concentrator(IN17)))), extend(extend('0.2'))), minimum(dilator(WA(OWA(IN18, IN10, '0.8'), WA(concentrator(IN17), IN30, '0.8'), extend(extend('0.7')))), IN17))
