gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	389	0.41002182478443344	42	0.768	nan	nan
2	395	0.3535533905932738	9	0.608	nan	nan
3	389	0.3535533905932738	9	0.424	nan	nan
4	416	0.3465358026874721	27	0.396	nan	nan
5	414	0.3384690931901488	20	0.27	nan	nan
6	398	0.3211754377935231	32	0.226	nan	nan
7	423	0.3211754377935231	32	0.192	nan	nan
8	413	0.3211754377935231	32	0.198	nan	nan
9	409	0.31993871023021864	56	0.188	nan	nan
10	390	0.31993871023021864	56	0.186	nan	nan
11	389	0.31993871023021864	56	0.184	nan	nan
12	432	0.3186971834919324	47	0.172	nan	nan
13	410	0.3186971834919324	47	0.128	nan	nan
14	402	0.3186971834919324	47	0.112	nan	nan
15	402	0.31854611136442157	57	0.1	nan	nan
16	393	0.31846600015576876	79	0.118	nan	nan
17	406	0.3182310444153281	66	0.14	nan	nan
18	431	0.3182310444153281	66	0.114	nan	nan
19	416	0.3180713384386869	71	0.104	nan	nan
20	439	0.3174923081540348	67	0.098	nan	nan
21	417	0.3171623915394123	64	0.126	nan	nan
22	412	0.31580726209935767	64	0.11	nan	nan
23	404	0.3157570125216334	65	0.13	nan	nan
24	410	0.3152286612127485	68	0.124	nan	nan
25	397	0.3143115472059486	58	0.112	nan	nan
26	413	0.31230306331869806	59	0.13	nan	nan
27	397	0.3116315968631939	82	0.14	nan	nan
28	399	0.3112554677524535	80	0.128	nan	nan
29	428	0.31068383353706663	76	0.106	nan	nan
30	409	0.31068383353706663	76	0.098	nan	nan
31	440	0.3101520763859407	90	0.12	nan	nan
32	405	0.30887253448071417	67	0.124	nan	nan
33	421	0.30887253448071417	67	0.116	nan	nan
34	405	0.30783041933960503	79	0.106	nan	nan
35	396	0.3076331495016466	71	0.104	nan	nan
36	392	0.3062139178555746	69	0.11	nan	nan
37	392	0.3062139178555746	69	0.132	nan	nan
38	406	0.3058514970804399	84	0.116	nan	nan
39	404	0.3058514970804399	84	0.122	nan	nan
40	400	0.30512377568849675	82	0.108	nan	nan
41	417	0.3046130157693467	94	0.118	nan	nan
42	416	0.3045872105234652	86	0.128	nan	nan
43	396	0.30443054723920143	113	0.098	nan	nan
44	397	0.3036865335467781	97	0.102	nan	nan
45	406	0.3036865335467781	97	0.11	nan	nan
46	412	0.3036865335467781	97	0.1	nan	nan
47	409	0.30353512257537923	140	0.126	nan	nan
48	423	0.30341098929248633	87	0.102	nan	nan
49	413	0.30336305846352374	163	0.106	nan	nan
50	388	0.3032914897846638	86	0.092	0.813953488372093	WTA(complement(minimum(minimum(OWA(concentrator(IN17), OWA(WA(IN25, dilator(complement(WA(minimum(maximum(IN0, IN31), IN2), IN18, '0.7'))), extend('0.9')), IN17, extend('0.7')), '0.7'), dilator(complement(WA(IN27, IN18, extend('0.5'))))), dilator(dilator(complement(WA(IN27, IN27, '0.7')))))), minimum(OWA(WA(minimum(IN17, dilator(concentrator(IN17))), concentrator(WA(IN27, IN19, extend('0.7'))), extend('0.7')), OWA(concentrator(IN17), OWA(WA(IN25, concentrator(IN26), '0.9'), IN17, extend('0.7')), '0.9'), extend('0.9')), dilator(minimum(complement(WA(IN27, IN18, extend('0.5'))), dilator(complement(WA(IN27, IN19, extend('0.7'))))))))
