gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	400	0.4073622622222276	8	0.76	nan	nan
2	395	0.37094056023142874	6	0.66	nan	nan
3	394	0.37094056023142874	6	0.498	nan	nan
4	398	0.36680596089724904	32	0.358	nan	nan
5	388	0.3547572595145793	17	0.226	nan	nan
6	418	0.34964652674112656	18	0.186	nan	nan
7	413	0.34895248550401703	16	0.13	nan	nan
8	429	0.33524303786136644	23	0.102	nan	nan
9	401	0.33524303786136644	23	0.098	nan	nan
10	391	0.33524303786136644	23	0.098	nan	nan
11	424	0.33412011909688133	22	0.094	nan	nan
12	417	0.33412011909688133	22	0.106	nan	nan
13	414	0.33412011909688133	22	0.092	nan	nan
14	390	0.33305747241507194	27	0.082	nan	nan
15	403	0.33305747241507194	27	0.088	nan	nan
16	415	0.3313298124023965	25	0.086	nan	nan
17	415	0.3313049013840066	26	0.102	nan	nan
18	430	0.33109341664193626	27	0.094	nan	nan
19	387	0.33090105307752726	39	0.094	nan	nan
20	402	0.3308383390138362	27	0.092	nan	nan
21	407	0.3301427450103495	46	0.098	nan	nan
22	391	0.32576682904827703	21	0.098	nan	nan
23	402	0.3255740572300019	28	0.134	nan	nan
24	405	0.3255740572300019	28	0.116	nan	nan
25	417	0.3255357538388524	30	0.062	nan	nan
26	391	0.32547064898302813	33	0.084	nan	nan
27	408	0.3247222336199675	80	0.106	nan	nan
28	404	0.32453029190177585	86	0.094	nan	nan
29	402	0.324268156120364	95	0.076	nan	nan
30	421	0.3234893858662565	112	0.06	nan	nan
31	429	0.32334466415331287	112	0.084	nan	nan
32	408	0.32298402465240644	112	0.086	nan	nan
33	408	0.32296840254312037	113	0.064	nan	nan
34	393	0.32253804786281176	119	0.058	nan	nan
35	417	0.3221646737274517	97	0.04	nan	nan
36	404	0.321845342131895	97	0.06	nan	nan
37	404	0.31795200655624184	97	0.066	nan	nan
38	406	0.31795200655624184	97	0.048	nan	nan
39	408	0.31795200655624184	97	0.052	nan	nan
40	396	0.3164149540498308	105	0.038	nan	nan
41	394	0.3164149540498308	105	0.05	nan	nan
42	418	0.3148315412943701	105	0.052	nan	nan
43	413	0.3134163364015548	123	0.052	nan	nan
44	406	0.3134163364015548	123	0.062	nan	nan
45	418	0.3121451892077393	96	0.048	nan	nan
46	411	0.31153179736767733	99	0.076	nan	nan
47	403	0.3109701866235037	110	0.082	nan	nan
48	427	0.3101627940982873	99	0.08	nan	nan
49	409	0.3101627940982873	99	0.064	nan	nan
50	405	0.30785082298894634	101	0.042	0.8430232558139535	WTA(WA(complement(WA(WA(IN12, IN10, '0.2'), WA(IN12, maximum(concentrator(IN25), minimum(IN17, OWA(minimum(IN30, IN23), dilator(complement(IN18)), '0.8'))), '0.1'), '0.2')), complement(WA(maximum(concentrator(IN25), minimum(IN17, minimum(IN17, OWA(complement(IN18), dilator(complement(IN18)), '0.8')))), WA(WA(IN25, maximum(IN25, minimum(IN17, OWA(minimum(IN30, IN23), dilator(dilator(IN23)), '0.8'))), '0.2'), IN17, '0.2'), '0.2')), '0.2'), WA(WA(IN12, maximum(concentrator(IN25), minimum(IN17, complement(IN18))), extend('0.2')), WA(WA(IN30, IN10, extend('0.2')), WA(WA(IN26, maximum(concentrator(IN25), minimum(IN17, minimum(IN17, OWA(complement(IN18), dilator(complement(IN18)), '0.8')))), '0.2'), IN17, '0.2'), '0.2'), '0.2'))
