gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	403	0.4383657714477395	18	0.804	nan	nan
2	421	0.41422837726791034	42	0.762	nan	nan
3	411	0.4014202809125983	46	0.664	nan	nan
4	381	0.3726972783886249	9	0.472	nan	nan
5	416	0.3726972783886249	9	0.456	nan	nan
6	398	0.36603712390354803	19	0.45	nan	nan
7	414	0.3561827530046457	27	0.404	nan	nan
8	394	0.3482120689491505	34	0.286	nan	nan
9	410	0.3440966147700043	32	0.216	nan	nan
10	397	0.34358364092402327	43	0.142	nan	nan
11	413	0.34215367572312877	35	0.186	nan	nan
12	411	0.34215367572312877	35	0.184	nan	nan
13	400	0.34215367572312877	35	0.162	nan	nan
14	404	0.342045637071773	36	0.16	nan	nan
15	398	0.3420002173491318	47	0.116	nan	nan
16	399	0.34192034576618974	67	0.12	nan	nan
17	404	0.34065111085846117	25	0.126	nan	nan
18	419	0.34065111085846117	25	0.112	nan	nan
19	425	0.34065111085846117	25	0.124	nan	nan
20	413	0.3387910101386448	44	0.092	nan	nan
21	388	0.3361784218724126	29	0.094	nan	nan
22	393	0.3361784218724126	29	0.092	nan	nan
23	400	0.3357532379748736	32	0.068	nan	nan
24	392	0.3357532379748736	32	0.064	nan	nan
25	407	0.33570148881223527	29	0.048	nan	nan
26	417	0.33570148881223527	29	0.066	nan	nan
27	425	0.33387732879812065	97	0.046	nan	nan
28	416	0.33387732879812065	97	0.06	nan	nan
29	403	0.33262657155329367	149	0.056	nan	nan
30	404	0.3326085026028408	150	0.032	nan	nan
31	403	0.33216904978950956	97	0.042	nan	nan
32	388	0.33049579194254336	129	0.048	nan	nan
33	400	0.330432466230759	131	0.04	nan	nan
34	419	0.3301182840140716	129	0.046	nan	nan
35	427	0.3297723088645715	210	0.034	nan	nan
36	411	0.32900113282252347	214	0.04	nan	nan
37	400	0.3289173288205387	221	0.04	nan	nan
38	419	0.3268807234701623	248	0.036	nan	nan
39	422	0.32680023518276785	248	0.044	nan	nan
40	400	0.32678774457578913	241	0.038	nan	nan
41	402	0.32646462230046236	225	0.046	nan	nan
42	427	0.32637903143689595	248	0.06	nan	nan
43	385	0.32635092833346213	248	0.042	nan	nan
44	395	0.32633034473374406	193	0.04	nan	nan
45	409	0.3260236671682803	247	0.042	nan	nan
46	424	0.3256898129668567	240	0.064	nan	nan
47	389	0.3256898129668567	240	0.05	nan	nan
48	406	0.3252160452281381	243	0.054	nan	nan
49	399	0.32509532402490865	242	0.036	nan	nan
50	388	0.3250891763413423	238	0.044	0.8895348837209303	WTA(complement(WA(concentrator(dilator(OWA(OWA(IN18, WA(OWA(OWA(IN18, WA(OWA(OWA(IN10, WA(IN10, concentrator(IN17), '0.3'), extend('0.7')), concentrator(concentrator(WA(IN10, concentrator(IN17), extend('0.3')))), extend(extend('0.7'))), concentrator(IN17), '0.3'), '0.3'), OWA(OWA(IN10, WA(IN10, concentrator(IN17), '0.5'), extend('0.7')), concentrator(concentrator(WA(IN17, concentrator(IN17), extend('0.3')))), extend(extend('0.7'))), '0.3'), concentrator(IN17), '0.3'), '0.3'), OWA(OWA(IN10, WA(IN10, concentrator(IN17), '0.5'), '0.5'), concentrator(concentrator(WA(IN10, concentrator(IN17), extend('0.3')))), extend(extend('0.7'))), extend('0.7')))), IN17, '0.7')), WA(concentrator(dilator(OWA(OWA(OWA(IN18, WA(IN17, concentrator(IN17), '0.3'), '0.3'), OWA(OWA(OWA(IN10, WA(IN10, WA(IN10, concentrator(IN17), '0.5'), '0.7'), '0.5'), WA(IN10, OWA(IN10, WA(IN10, concentrator(IN17), '0.5'), '0.5'), '0.5'), extend('0.7')), concentrator(concentrator(WA(dilator(dilator(complement(concentrator(IN19)))), concentrator(IN17), extend('0.3')))), extend(extend('0.7'))), extend('0.7')), OWA(OWA(IN10, WA(IN10, concentrator(IN17), '0.5'), '0.5'), concentrator(dilator(OWA(OWA(IN20, IN25, extend(extend('0.7'))), OWA(OWA(IN10, WA(IN10, concentrator(IN17), '0.5'), '0.5'), concentrator(concentrator(WA(IN10, concentrator(IN17), extend('0.3')))), extend('0.5')), extend('0.7')))), extend('0.7')), '0.7'))), WA(OWA(OWA(IN18, WA(OWA(OWA(IN18, WA(IN10, concentrator(IN17), '0.3'), '0.3'), OWA(IN20, concentrator(concentrator(WA(IN10, concentrator(IN17), extend('0.3')))), extend(extend('0.3'))), extend('0.7')), concentrator(IN17), '0.3'), '0.3'), OWA(IN20, concentrator(concentrator(WA(IN10, concentrator(IN17), extend('0.3')))), extend(extend('0.7'))), extend('0.7')), concentrator(IN17), '0.3'), '0.5'))
