gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	417	0.36907870500427337	11	0.806	nan	nan
2	419	0.33987415238735735	14	0.708	nan	nan
3	388	0.33987415238735735	14	0.472	nan	nan
4	406	0.3352688371091836	14	0.392	nan	nan
5	422	0.3352688371091836	14	0.26	nan	nan
6	415	0.3350358457868768	21	0.188	nan	nan
7	402	0.33430158947538824	17	0.178	nan	nan
8	411	0.3332143801038522	19	0.146	nan	nan
9	424	0.32750284062134444	24	0.134	nan	nan
10	421	0.32750284062134444	24	0.116	nan	nan
11	385	0.32746349884596865	29	0.122	nan	nan
12	429	0.32244049857035023	32	0.114	nan	nan
13	397	0.321331771558622	32	0.08	nan	nan
14	399	0.321331771558622	32	0.098	nan	nan
15	412	0.32016320782944063	28	0.068	nan	nan
16	423	0.32016320782944063	28	0.074	nan	nan
17	407	0.32016320782944063	28	0.082	nan	nan
18	393	0.31690366033274014	28	0.064	nan	nan
19	414	0.31690366033274014	28	0.064	nan	nan
20	408	0.31690366033274014	28	0.048	nan	nan
21	387	0.3136102361482162	30	0.076	nan	nan
22	400	0.3136102361482162	30	0.068	nan	nan
23	410	0.3136102361482162	30	0.076	nan	nan
24	413	0.31185193288767205	30	0.084	nan	nan
25	409	0.31185193288767205	30	0.048	nan	nan
26	408	0.31008365947694555	32	0.076	nan	nan
27	402	0.31008365947694555	32	0.076	nan	nan
28	414	0.31008365947694555	32	0.076	nan	nan
29	381	0.31008365947694555	32	0.078	nan	nan
30	422	0.30983747930265965	49	0.082	nan	nan
31	401	0.30983747930265965	49	0.074	nan	nan
32	414	0.30983747930265965	49	0.062	nan	nan
33	413	0.309462036773924	34	0.06	nan	nan
34	414	0.309462036773924	34	0.062	nan	nan
35	406	0.309462036773924	34	0.054	nan	nan
36	399	0.309462036773924	34	0.068	nan	nan
37	399	0.3088391628889003	36	0.062	nan	nan
38	399	0.3088391628889003	36	0.08	nan	nan
39	409	0.3088391628889003	36	0.098	nan	nan
40	420	0.3088391628889003	36	0.054	nan	nan
41	413	0.3087794689716113	37	0.088	nan	nan
42	399	0.3087794689716113	37	0.068	nan	nan
43	412	0.3087794689716113	37	0.092	nan	nan
44	399	0.3087794689716113	37	0.076	nan	nan
45	397	0.3087794689716113	37	0.062	nan	nan
46	394	0.3087777516345123	41	0.082	nan	nan
47	423	0.30871976351193303	36	0.068	nan	nan
48	410	0.30871976351193303	36	0.084	nan	nan
49	399	0.30871976351193303	36	0.076	nan	nan
50	385	0.30871976351193303	36	0.066	0.8255813953488372	WTA(complement(OWA(OWA(OWA(IN18, WA(IN25, IN26, '0.2'), '0.4'), maximum(IN17, IN25), '0.3'), maximum(IN17, IN25), '0.3')), OWA(OWA(OWA(IN18, WA(IN25, IN26, '0.2'), '0.4'), maximum(IN17, IN25), '0.3'), maximum(IN17, IN25), '0.3'))
