gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	417	0.41168668717644313	18	0.842	nan	nan
2	414	0.3822528429257181	25	0.772	nan	nan
3	440	0.3599030186601219	19	0.704	nan	nan
4	408	0.350842602116298	48	0.488	nan	nan
5	405	0.34702414796695025	47	0.362	nan	nan
6	409	0.3469161847331684	26	0.31	nan	nan
7	406	0.34299827673212346	14	0.158	nan	nan
8	410	0.34299827673212346	14	0.142	nan	nan
9	406	0.34119207677767727	18	0.126	nan	nan
10	399	0.34119207677767727	18	0.094	nan	nan
11	392	0.34026872656134066	44	0.094	nan	nan
12	424	0.34023678633423765	43	0.088	nan	nan
13	390	0.337948808850335	44	0.078	nan	nan
14	419	0.337845434155952	47	0.088	nan	nan
15	420	0.33771181115037785	41	0.06	nan	nan
16	399	0.33484186404596755	41	0.1	nan	nan
17	403	0.3348213501917669	40	0.06	nan	nan
18	402	0.3348077191621946	40	0.054	nan	nan
19	406	0.33474010265714693	36	0.082	nan	nan
20	417	0.3341606491310616	28	0.05	nan	nan
21	411	0.3341606491310616	28	0.058	nan	nan
22	402	0.33404463780735577	27	0.068	nan	nan
23	404	0.33366414054506793	36	0.056	nan	nan
24	400	0.3336530944713914	33	0.052	nan	nan
25	410	0.3335629919647028	26	0.046	nan	nan
26	393	0.33344677270682865	26	0.058	nan	nan
27	407	0.3324138790547466	26	0.064	nan	nan
28	382	0.3323471046824834	28	0.062	nan	nan
29	401	0.3323471046824834	28	0.032	nan	nan
30	417	0.3323471046824834	28	0.042	nan	nan
31	413	0.3323471046824834	28	0.054	nan	nan
32	405	0.33232430911371486	30	0.048	nan	nan
33	445	0.33232430911371486	30	0.038	nan	nan
34	415	0.33232430911371486	30	0.052	nan	nan
35	406	0.331996925682853	52	0.044	nan	nan
36	428	0.32907714168969404	50	0.05	nan	nan
37	430	0.32907714168969404	50	0.066	nan	nan
38	401	0.32907714168969404	50	0.066	nan	nan
39	412	0.32907714168969404	50	0.056	nan	nan
40	375	0.32893644810905276	50	0.048	nan	nan
41	421	0.32893644810905276	50	0.07	nan	nan
42	415	0.32889526073210446	51	0.064	nan	nan
43	427	0.32816969400801616	89	0.056	nan	nan
44	373	0.32800142932155446	91	0.068	nan	nan
45	399	0.32576942304855566	51	0.05	nan	nan
46	396	0.32576942304855566	51	0.056	nan	nan
47	419	0.32576942304855566	51	0.066	nan	nan
48	412	0.32493338546998596	51	0.092	nan	nan
49	395	0.3239866940457768	55	0.094	nan	nan
50	413	0.3239866940457768	55	0.084	0.8546511627906976	WTA(maximum(OWA(OWA(maximum(complement(IN17), IN28), complement(IN27), extend('0.4')), complement(IN17), '0.2'), WA(WA(complement(IN18), IN19, extend('0.8')), minimum(IN23, maximum(OWA(maximum(complement(IN17), IN28), complement(IN17), extend('0.5')), WA(OWA(concentrator(IN7), dilator(IN8), '0.2'), minimum(IN16, IN29), extend('0.8')))), extend('0.4'))), dilator(dilator(WA(IN17, IN24, extend('0.4')))))
