gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	411	0.4213437248911796	6	0.806	nan	nan
2	380	0.35166962013720293	7	0.79	nan	nan
3	409	0.34790435819808085	7	0.638	nan	nan
4	405	0.34790435819808085	7	0.458	nan	nan
5	408	0.3438687252826066	35	0.32	nan	nan
6	414	0.33500734867481186	10	0.268	nan	nan
7	391	0.33500734867481186	10	0.208	nan	nan
8	416	0.33188246350929945	10	0.166	nan	nan
9	427	0.33188246350929945	10	0.102	nan	nan
10	406	0.33188246350929945	10	0.084	nan	nan
11	401	0.32872787454652513	10	0.114	nan	nan
12	423	0.32872787454652513	10	0.108	nan	nan
13	420	0.32872787454652513	10	0.072	nan	nan
14	410	0.32872787454652513	10	0.096	nan	nan
15	392	0.32872787454652513	10	0.068	nan	nan
16	411	0.32447229085018753	35	0.092	nan	nan
17	416	0.3241472923327069	35	0.092	nan	nan
18	400	0.322163396029583	53	0.07	nan	nan
19	386	0.3151975499792798	60	0.076	nan	nan
20	408	0.3147347119330116	72	0.068	nan	nan
21	403	0.3129568162653419	76	0.07	nan	nan
22	401	0.3119254116564864	62	0.044	nan	nan
23	404	0.31021009533169924	77	0.042	nan	nan
24	432	0.30963307197803497	60	0.046	nan	nan
25	395	0.3092030881751168	66	0.044	nan	nan
26	404	0.30695957448738237	77	0.046	nan	nan
27	405	0.30579350665363103	61	0.07	nan	nan
28	414	0.3035654460651666	78	0.072	nan	nan
29	429	0.30349061990398785	79	0.08	nan	nan
30	402	0.30213345493640315	96	0.054	nan	nan
31	425	0.3013099671670154	95	0.084	nan	nan
32	400	0.3009351441428096	87	0.094	nan	nan
33	408	0.3008596638055969	86	0.066	nan	nan
34	396	0.30047027319826625	118	0.06	nan	nan
35	400	0.29952300995932923	89	0.05	nan	nan
36	419	0.2993531965559996	75	0.044	nan	nan
37	395	0.29926641387589126	76	0.042	nan	nan
38	394	0.29925556809514037	92	0.046	nan	nan
39	411	0.2988641850927845	74	0.046	nan	nan
40	426	0.2984118600429755	132	0.026	nan	nan
41	404	0.29815366941669996	132	0.026	nan	nan
42	387	0.29803331432925917	132	0.03	nan	nan
43	417	0.2976273161550023	133	0.026	nan	nan
44	398	0.2976273161550023	133	0.028	nan	nan
45	397	0.2972750190072219	146	0.024	nan	nan
46	407	0.2972248237001441	146	0.04	nan	nan
47	418	0.2971755635224953	145	0.05	nan	nan
48	406	0.29700799111106346	146	0.03	nan	nan
49	363	0.2968253600286143	146	0.032	nan	nan
50	392	0.29673176788132616	107	0.018	0.8372093023255814	WTA(complement(WA(dilator(IN17), dilator(minimum(maximum(minimum(maximum(IN1, IN12), concentrator(IN12)), minimum(OWA(concentrator(dilator(IN26)), WA(IN10, concentrator(minimum(IN18, dilator(IN17))), '0.8'), extend('0.5')), dilator(IN17))), OWA(concentrator(minimum(IN18, dilator(IN17))), OWA(concentrator(minimum(IN18, dilator(IN17))), WA(IN10, minimum(IN10, IN17), '0.4'), '0.8'), '0.8'))), '0.5')), WA(dilator(IN17), dilator(minimum(dilator(minimum(maximum(minimum(maximum(dilator(IN17), IN12), concentrator(IN10)), minimum(IN18, dilator(IN12))), OWA(concentrator(minimum(IN18, dilator(IN17))), minimum(maximum(dilator(IN17), maximum(IN1, WA(dilator(IN17), concentrator(minimum(IN18, dilator(IN17))), '0.8'))), concentrator(IN10)), '0.5'))), OWA(concentrator(dilator(dilator(IN17))), WA(IN10, IN17, '0.5'), '0.4'))), extend('0.5')))
