gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	430	0.4283378022938821	31	0.852	nan	nan
2	408	0.3644210217175674	8	0.74	nan	nan
3	399	0.36038039764636476	9	0.66	nan	nan
4	404	0.35308716011157776	13	0.574	nan	nan
5	413	0.3507467117649908	13	0.526	nan	nan
6	420	0.34461778921076125	84	0.476	nan	nan
7	401	0.3348255097122375	79	0.338	nan	nan
8	398	0.3322248328972301	16	0.246	nan	nan
9	408	0.3322248328972301	16	0.18	nan	nan
10	386	0.3301535342575003	109	0.126	nan	nan
11	392	0.3301535342575003	109	0.108	nan	nan
12	414	0.3281198295159743	13	0.098	nan	nan
13	387	0.3277717377153319	57	0.104	nan	nan
14	384	0.3277717377153319	57	0.092	nan	nan
15	420	0.3267112444981696	73	0.084	nan	nan
16	412	0.3233042191714098	70	0.096	nan	nan
17	409	0.3228345253242288	69	0.112	nan	nan
18	409	0.3223690703589762	74	0.092	nan	nan
19	414	0.32228140420560913	69	0.094	nan	nan
20	412	0.3184670370862841	87	0.06	nan	nan
21	388	0.31818979387276575	84	0.07	nan	nan
22	430	0.31633543278425547	87	0.082	nan	nan
23	381	0.3157057009768021	83	0.088	nan	nan
24	408	0.3157057009768021	83	0.088	nan	nan
25	397	0.3154195366828042	104	0.074	nan	nan
26	404	0.3140793871814684	81	0.096	nan	nan
27	382	0.31361803512719433	106	0.1	nan	nan
28	428	0.3134819148703543	82	0.076	nan	nan
29	386	0.3134819148703543	82	0.076	nan	nan
30	410	0.3132012318449591	83	0.07	nan	nan
31	392	0.3132012318449591	83	0.058	nan	nan
32	410	0.31217835322938464	102	0.08	nan	nan
33	419	0.31217835322938464	102	0.066	nan	nan
34	413	0.311896497100282	103	0.074	nan	nan
35	394	0.31122757404130263	88	0.06	nan	nan
36	405	0.3108300578052011	151	0.058	nan	nan
37	408	0.31047110109414766	80	0.054	nan	nan
38	405	0.31047110109414766	80	0.068	nan	nan
39	387	0.3100598403553977	131	0.058	nan	nan
40	413	0.3095291270260228	154	0.048	nan	nan
41	401	0.3093325200259437	154	0.05	nan	nan
42	416	0.3083488240044117	156	0.068	nan	nan
43	404	0.3079123209882339	156	0.068	nan	nan
44	407	0.3078101793653948	164	0.06	nan	nan
45	399	0.3078101793653948	164	0.062	nan	nan
46	409	0.30768426276456545	169	0.084	nan	nan
47	399	0.30759066911415983	166	0.078	nan	nan
48	398	0.30757761275913015	164	0.06	nan	nan
49	414	0.30745527932516215	187	0.078	nan	nan
50	399	0.3073878988961386	170	0.05	0.8430232558139535	WTA(dilator(WA(complement(OWA(IN17, WA(dilator(dilator(dilator(dilator(WA(maximum(dilator(IN10), minimum(IN6, IN8)), minimum(minimum(IN17, IN17), IN20), extend(extend(extend('0.4')))))))), OWA(IN17, WA(dilator(dilator(IN18)), WA(dilator(dilator(dilator(maximum(IN17, IN17)))), dilator(OWA(IN17, IN17, '0.2')), '0.2'), extend(extend('0.2'))), '0.2'), extend(extend(extend('0.4')))), '0.2')), WA(complement(OWA(IN17, WA(dilator(dilator(dilator(dilator(WA(maximum(dilator(IN10), minimum(IN6, IN8)), minimum(minimum(IN17, IN17), IN20), extend('0.2')))))), dilator(OWA(IN17, WA(dilator(dilator(maximum(IN17, IN17))), WA(dilator(dilator(dilator(maximum(IN17, IN17)))), dilator(OWA(IN17, IN17, '0.2')), '0.4'), extend(extend('0.2'))), '0.2')), '0.8'), '0.8')), concentrator(IN28), '0.8'), '0.8')), WA(dilator(dilator(WA(maximum(dilator(IN10), minimum(dilator(dilator(maximum(dilator(IN10), minimum(IN6, IN8)))), IN8)), minimum(minimum(IN4, IN17), IN20), extend(extend('0.4'))))), WA(dilator(dilator(minimum(maximum(minimum(minimum(IN4, IN17), IN20), IN15), dilator(dilator(minimum(maximum(minimum(minimum(dilator(OWA(IN17, IN17, extend('0.2'))), IN17), IN20), IN17), IN20)))))), dilator(OWA(IN17, IN17, '0.2')), extend('0.4')), '0.2'))
